	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.839130434783	0.984403036577	0.991028295376	0.867977915804	0.856590752243	0.992477570738	0.995928226363	0.995376121463	0.501449275362	0.0	0.996204278813	0.99641131815	0.995031055901	0.999240855763	0.996756383713	0.995859213251	0.995307108351	0.995514147688	0.996894409938	0.615596963423	0.654727398206	0.995445134576	0.995997239476	0.992408557626	0.950655624569
GM173	0.881642512077	0.87784679089	0.851000690131	0.871635610766	0.948033126294	0.932091097308	0.895169082126	0.820289855072	0.819875776398	0.989371980676	0.996204278813	0.0	0.940234644582	0.94126984127	0.989993098689	0.823395445135	0.875293305728	0.892132505176	0.807591442374	0.830986887509	0.979848171153	0.982401656315	0.989993098689	0.876397515528	0.872739820566	0.895307108351
KSG242	0.952449965493	0.898550724638	0.934506556246	0.964113181504	0.947481021394	0.950586611456	0.934713595583	0.922567287785	0.906211180124	0.992408557626	0.99641131815	0.940234644582	0.0	0.456383712905	0.995859213251	0.93850931677	0.941890959282	0.922291235335	0.924223602484	0.945203588682	0.984748102139	0.985714285714	0.973913043478	0.906211180124	0.797377501725	0.839958592133
KSG246	0.96231884058	0.927191166322	0.949275362319	0.966045548654	0.962180814355	0.964872325742	0.953209109731	0.950172532781	0.918771566598	0.991304347826	0.995031055901	0.94126984127	0.456383712905	0.0	0.992270531401	0.945410628019	0.952173913043	0.921532091097	0.936093857833	0.952657004831	0.983229813665	0.986128364389	0.979296066253	0.932505175983	0.855762594893	0.916218081435
KSG477	0.992270531401	0.991856452726	0.96176673568	0.98005521049	0.993512767426	0.981642512077	0.964458247067	0.990269151139	0.995031055901	0.99751552795	0.999240855763	0.989993098689	0.995859213251	0.992270531401	0.0	0.991442374051	0.992408557626	0.994064872326	0.990614216701	0.990545203589	0.998757763975	0.997722567288	0.922498274672	0.973291925466	0.986197377502	0.988474810214
KSG0645	0.910835058661	0.88143547274	0.873360938578	0.900759144237	0.957694962043	0.93933747412	0.92077294686	0.817874396135	0.811318150449	0.990890269151	0.996756383713	0.823395445135	0.93850931677	0.945410628019	0.991442374051	0.0	0.603450655625	0.605452035887	0.501449275362	0.574465148378	0.97784679089	0.965907522429	0.984748102139	0.898274672188	0.84071773637	0.87784679089
KSG0647	0.936231884058	0.902691511387	0.888129744651	0.935472739821	0.943340234645	0.918633540373	0.904002760524	0.872187715666	0.87784679089	0.989095928226	0.995859213251	0.875293305728	0.941890959282	0.952173913043	0.992408557626	0.603450655625	0.0	0.694064872326	0.626017943409	0.538026224983	0.981642512077	0.967011732229	0.982401656315	0.884403036577	0.876328502415	0.882884748102
KSG0652	0.943892339545	0.928433402346	0.931815044859	0.946514837819	0.975845410628	0.967356797792	0.953899240856	0.90193236715	0.87757073844	0.992684610076	0.995307108351	0.892132505176	0.922291235335	0.921532091097	0.994064872326	0.605452035887	0.694064872326	0.0	0.611939268461	0.708626639061	0.975293305728	0.95624568668	0.988060731539	0.932643202208	0.899102829538	0.922498274672
KSG0660	0.899792960663	0.875362318841	0.878812974465	0.90027605245	0.949896480331	0.937543133195	0.911870255349	0.810973084886	0.805452035887	0.990959282264	0.995514147688	0.807591442374	0.924223602484	0.936093857833	0.990614216701	0.501449275362	0.626017943409	0.611939268461	0.0	0.547342995169	0.975983436853	0.964734299517	0.975776397516	0.879020013803	0.827674258109	0.883160800552
KSG0673	0.907315389924	0.879917184265	0.874396135266	0.905314009662	0.948447204969	0.920910973085	0.899378881988	0.832091097308	0.854727398206	0.991925465839	0.996894409938	0.830986887509	0.945203588682	0.952657004831	0.990545203589	0.574465148378	0.538026224983	0.708626639061	0.547342995169	0.0	0.978260869565	0.968668046929	0.981090407177	0.874741200828	0.855072463768	0.880952380952
KSG1471	0.815251897861	0.904554865424	0.959696342305	0.977432712215	0.88253968254	0.839268461008	0.975983436853	0.97922705314	0.98005521049	0.651000690131	0.615596963423	0.979848171153	0.984748102139	0.983229813665	0.998757763975	0.97784679089	0.981642512077	0.975293305728	0.975983436853	0.978260869565	0.0	0.499861973775	0.996273291925	0.989233954451	0.979641131815	0.948447204969
KSG1507	0.831124913734	0.873153899241	0.970531400966	0.987646652864	0.906832298137	0.879296066253	0.986335403727	0.981297446515	0.982884748102	0.716287094548	0.654727398206	0.982401656315	0.985714285714	0.986128364389	0.997722567288	0.965907522429	0.967011732229	0.95624568668	0.964734299517	0.968668046929	0.499861973775	0.0	0.993926846101	0.987922705314	0.98281573499	0.95624568668
US1AZ	0.988198757764	0.986059351277	0.960179434092	0.965286404417	0.986611456177	0.970186335404	0.965700483092	0.98336783989	0.988474810214	0.992891649413	0.995445134576	0.989993098689	0.973913043478	0.979296066253	0.922498274672	0.984748102139	0.982401656315	0.988060731539	0.975776397516	0.981090407177	0.996273291925	0.993926846101	0.0	0.969358178054	0.981573498965	0.97950310559
WCR464	0.908212560386	0.847688060732	0.84209799862	0.946583850932	0.867287784679	0.729744651484	0.354037267081	0.869358178054	0.891856452726	0.988819875776	0.995997239476	0.876397515528	0.906211180124	0.932505175983	0.973291925466	0.898274672188	0.884403036577	0.932643202208	0.879020013803	0.874741200828	0.989233954451	0.987922705314	0.969358178054	0.0	0.817943409248	0.789786059351
WLK3	0.897860593513	0.843271221532	0.86204278813	0.941131815045	0.905935127674	0.895307108351	0.845686680469	0.813043478261	0.86149068323	0.986749482402	0.992408557626	0.872739820566	0.797377501725	0.855762594893	0.986197377502	0.84071773637	0.876328502415	0.899102829538	0.827674258109	0.855072463768	0.979641131815	0.98281573499	0.981573498965	0.817943409248	0.0	0.632988267771
WLK12	0.892753623188	0.813595583161	0.859903381643	0.946514837819	0.821256038647	0.804554865424	0.783574879227	0.856866804693	0.90193236715	0.915804002761	0.950655624569	0.895307108351	0.839958592133	0.916218081435	0.988474810214	0.87784679089	0.882884748102	0.922498274672	0.883160800552	0.880952380952	0.948447204969	0.95624568668	0.97950310559	0.789786059351	0.632988267771	0.0
