	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88364389234	0.877915804003	0.852035886818	0.875362318841	0.944858523119	0.933195307108	0.893788819876	0.817046238785	0.81828847481	0.988198757764	0.995790200138	0.0	0.933333333333	0.938854382333	0.990614216701	0.821463077985	0.871083505866	0.890683229814	0.809040717736	0.827605244997	0.98088336784	0.98198757764	0.990131124914	0.872946859903	0.875362318841	0.896204278813
KSG242	0.953002070393	0.897653554175	0.933126293996	0.964182194617	0.945962732919	0.948792270531	0.93630089717	0.919323671498	0.905244996549	0.993167701863	0.995928226363	0.933333333333	0.0	0.462456866805	0.995652173913	0.937060041408	0.941062801932	0.921670117322	0.92270531401	0.942788129745	0.985231193927	0.985231193927	0.975017253278	0.905314009662	0.7961352657	0.838026224983
KSG246	0.964251207729	0.924085576259	0.947826086957	0.965562456867	0.961421670117	0.965010351967	0.952864044168	0.948930296756	0.91828847481	0.991787439614	0.994616977226	0.938854382333	0.462456866805	0.0	0.992615596963	0.947826086957	0.953278122843	0.922015182885	0.93768115942	0.951690821256	0.984472049689	0.985093167702	0.97977915804	0.933609385783	0.854658385093	0.915804002761
KSG477	0.992270531401	0.992132505176	0.96369910283	0.97895100069	0.992063492063	0.98171152519	0.966045548654	0.990821256039	0.993650793651	0.997998619738	0.998688750863	0.990614216701	0.995652173913	0.992615596963	0.0	0.991649413389	0.992615596963	0.994340924776	0.990959282264	0.990545203589	0.998481711525	0.9972394755	0.920427881297	0.973567977916	0.986473429952	0.987646652864
KSG0645	0.911594202899	0.883574879227	0.875362318841	0.905797101449	0.953347135956	0.938026224983	0.92215320911	0.818081435473	0.810835058661	0.989993098689	0.996618357488	0.821463077985	0.937060041408	0.947826086957	0.991649413389	0.0	0.604761904762	0.604071773637	0.506004140787	0.57867494824	0.980400276052	0.964941338854	0.985438233264	0.897101449275	0.839958592133	0.878329882678
KSG0647	0.932229123533	0.899792960663	0.892132505176	0.935679779158	0.939406487233	0.917253278123	0.906073153899	0.871566597654	0.87757073844	0.987853692202	0.995652173913	0.871083505866	0.941062801932	0.953278122843	0.992615596963	0.604761904762	0.0	0.689164941339	0.623119392685	0.537267080745	0.98364389234	0.967011732229	0.981573498965	0.885162180814	0.873222912353	0.884195997239
KSG0652	0.944306418219	0.926155969634	0.933402346446	0.947066942719	0.975224292616	0.969289164941	0.952657004831	0.899585921325	0.877156659765	0.991994478951	0.995169082126	0.890683229814	0.921670117322	0.922015182885	0.994340924776	0.604071773637	0.689164941339	0.0	0.611111111111	0.707315389924	0.976397515528	0.955555555556	0.988612836439	0.935403726708	0.898964803313	0.923326432022
KSG0660	0.900069013112	0.877501725328	0.878329882678	0.903105590062	0.948654244306	0.93768115942	0.910904071774	0.812284334023	0.812698412698	0.989786059351	0.995445134576	0.809040717736	0.92270531401	0.93768115942	0.990959282264	0.506004140787	0.623119392685	0.611111111111	0.0	0.547964113182	0.977915804003	0.963285024155	0.976604554865	0.877639751553	0.826708074534	0.884057971014
KSG0673	0.907729468599	0.88005521049	0.873775017253	0.904071773637	0.946790890269	0.920427881297	0.901173222912	0.836231884058	0.853554175293	0.990821256039	0.996549344375	0.827605244997	0.942788129745	0.951690821256	0.990545203589	0.57867494824	0.537267080745	0.707315389924	0.547964113182	0.0	0.97922705314	0.967218771567	0.98060731539	0.874948240166	0.851414768806	0.880745341615
KSG1471	0.814492753623	0.902277432712	0.962180814355	0.979572118703	0.882332643202	0.836645962733	0.977777777778	0.979641131815	0.981090407177	0.640648723257	0.605037957212	0.98088336784	0.985231193927	0.984472049689	0.998481711525	0.980400276052	0.98364389234	0.976397515528	0.977915804003	0.97922705314	0.0	0.495238095238	0.997032436163	0.990752242926	0.98033126294	0.950931677019
KSG1507	0.828709454796	0.875362318841	0.969082125604	0.986749482402	0.905866114562	0.876949620428	0.985300207039	0.981366459627	0.983298826777	0.721463077985	0.655417529331	0.98198757764	0.985231193927	0.985093167702	0.9972394755	0.964941338854	0.967011732229	0.955555555556	0.963285024155	0.967218771567	0.495238095238	0.0	0.994340924776	0.986404416839	0.983229813665	0.953899240856
US1AZ	0.987301587302	0.986266390614	0.961145617667	0.966183574879	0.986197377502	0.972325741891	0.964941338854	0.98336783989	0.989095928226	0.992477570738	0.995652173913	0.990131124914	0.975017253278	0.97977915804	0.920427881297	0.985438233264	0.981573498965	0.988612836439	0.976604554865	0.98060731539	0.997032436163	0.994340924776	0.0	0.968184955141	0.981642512077	0.978536922015
WCR464	0.910559006211	0.850931677019	0.83961352657	0.943064182195	0.86314699793	0.737267080745	0.36093857833	0.868253968254	0.889233954451	0.988612836439	0.995100069013	0.872946859903	0.905314009662	0.933609385783	0.973567977916	0.897101449275	0.885162180814	0.935403726708	0.877639751553	0.874948240166	0.990752242926	0.986404416839	0.968184955141	0.0	0.813733609386	0.788405797101
WLK3	0.898757763975	0.840786749482	0.860179434092	0.939544513458	0.906901311249	0.890476190476	0.844582470669	0.811939268461	0.86259489303	0.987025534852	0.992891649413	0.875362318841	0.7961352657	0.854658385093	0.986473429952	0.839958592133	0.873222912353	0.898964803313	0.826708074534	0.851414768806	0.98033126294	0.983229813665	0.981642512077	0.813733609386	0.0	0.630572808834
WLK12	0.890338164251	0.812146307798	0.859627329193	0.945824706694	0.82215320911	0.804140786749	0.784679089027	0.857694962043	0.900483091787	0.916287094548	0.950310559006	0.896204278813	0.838026224983	0.915804002761	0.987646652864	0.878329882678	0.884195997239	0.923326432022	0.884057971014	0.880745341615	0.950931677019	0.953899240856	0.978536922015	0.788405797101	0.630572808834	0.0
