	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761628709455	0.835058661146	0.98391994479	0.991304347826	0.866528640442	0.854313319531	0.991649413389	0.995169082126	0.994547964113	0.505935127674	0.0	0.996549344375	0.995997239476	0.994755003451	0.999102829538	0.996618357488	0.995928226363	0.995031055901	0.995790200138	0.99696342305	0.617598343685	0.657487922705	0.995238095238	0.995169082126	0.992615596963	0.949344375431
GM173	0.881918564527	0.877363699103	0.855279503106	0.870462387854	0.947619047619	0.931331953071	0.893374741201	0.818633540373	0.818495514148	0.989233954451	0.996549344375	0.0	0.935541752933	0.93906142167	0.989648033126	0.823119392685	0.876328502415	0.894064872326	0.808626639061	0.827881297447	0.979365079365	0.982953761215	0.988750862664	0.874603174603	0.872187715666	0.897308488613
KSG242	0.952726017943	0.898757763975	0.935334713596	0.96231884058	0.946721877157	0.951138716356	0.934506556246	0.919323671498	0.905383022774	0.993236714976	0.995997239476	0.935541752933	0.0	0.459972394755	0.996204278813	0.937612146308	0.940648723257	0.922636300897	0.924085576259	0.944927536232	0.984265010352	0.986404416839	0.973222912353	0.910213940649	0.79641131815	0.838578329883
KSG246	0.962249827467	0.927881297447	0.948792270531	0.964872325742	0.961421670117	0.967287784679	0.953140096618	0.949620427881	0.922291235335	0.991373360939	0.994755003451	0.93906142167	0.459972394755	0.0	0.992270531401	0.948585231194	0.953623188406	0.92242926156	0.939406487233	0.952518978606	0.982953761215	0.985645272602	0.978329882678	0.935058661146	0.855141476881	0.91635610766
KSG477	0.993167701863	0.990614216701	0.963630089717	0.979641131815	0.993512767426	0.982194616977	0.965700483092	0.991166321601	0.993305728088	0.997308488613	0.999102829538	0.989648033126	0.996204278813	0.992270531401	0.0	0.992063492063	0.992615596963	0.994755003451	0.990821256039	0.990407177364	0.9983436853	0.997929606625	0.922636300897	0.972187715666	0.986128364389	0.988474810214
KSG0645	0.908902691511	0.883574879227	0.873636991028	0.9	0.957832988268	0.938992408558	0.92132505176	0.818219461698	0.808557625949	0.990614216701	0.996618357488	0.823119392685	0.937612146308	0.948585231194	0.992063492063	0.0	0.6033126294	0.598205659075	0.510282953761	0.573291925466	0.976673567978	0.966459627329	0.985369220152	0.899516908213	0.841959972395	0.877984817115
KSG0647	0.935127674258	0.899861973775	0.888129744651	0.934713595583	0.94347826087	0.91828847481	0.904071773637	0.869634230504	0.871980676329	0.989302967564	0.995928226363	0.876328502415	0.940648723257	0.953623188406	0.992615596963	0.6033126294	0.0	0.696756383713	0.622015182885	0.532574189096	0.982470669427	0.967425810904	0.981021394065	0.885714285714	0.873567977916	0.88226363009
KSG0652	0.944789510007	0.928502415459	0.934782608696	0.948102139406	0.975431331953	0.967563837129	0.953761214631	0.90248447205	0.875845410628	0.991994478951	0.995031055901	0.894064872326	0.922636300897	0.92242926156	0.994755003451	0.598205659075	0.696756383713	0.0	0.615458937198	0.715942028986	0.973222912353	0.956659765355	0.987922705314	0.933333333333	0.901518288475	0.922843340235
KSG0660	0.900069013112	0.87701863354	0.876880607315	0.901242236025	0.951828847481	0.936231884058	0.910835058661	0.814423740511	0.807798481712	0.991028295376	0.995790200138	0.808626639061	0.924085576259	0.939406487233	0.990821256039	0.510282953761	0.622015182885	0.615458937198	0.0	0.550172532781	0.975086266391	0.964803312629	0.97701863354	0.882056590752	0.826017943409	0.883436853002
KSG0673	0.906487232574	0.881573498965	0.867977915804	0.899861973775	0.949551414769	0.922015182885	0.9	0.829951690821	0.853140096618	0.991649413389	0.99696342305	0.827881297447	0.944927536232	0.952518978606	0.990407177364	0.573291925466	0.532574189096	0.715942028986	0.550172532781	0.0	0.97757073844	0.968530020704	0.980124223602	0.87867494824	0.850724637681	0.883298826777
KSG1471	0.812353347136	0.9022084196	0.963285024155	0.977639751553	0.883781918565	0.84209799862	0.977501725328	0.978053830228	0.98033126294	0.655072463768	0.617598343685	0.979365079365	0.984265010352	0.982953761215	0.9983436853	0.976673567978	0.982470669427	0.973222912353	0.975086266391	0.97757073844	0.0	0.500483091787	0.996204278813	0.989026915114	0.98033126294	0.949896480331
KSG1507	0.826501035197	0.873636991028	0.971497584541	0.987025534852	0.907522429262	0.88198757764	0.985645272602	0.982056590752	0.98364389234	0.718081435473	0.657487922705	0.982953761215	0.986404416839	0.985645272602	0.997929606625	0.966459627329	0.967425810904	0.956659765355	0.964803312629	0.968530020704	0.500483091787	0.0	0.993926846101	0.986887508627	0.982470669427	0.954106280193
US1AZ	0.989164941339	0.985714285714	0.963285024155	0.965907522429	0.987301587302	0.971014492754	0.966114561767	0.983712905452	0.989302967564	0.992960662526	0.995238095238	0.988750862664	0.973222912353	0.978329882678	0.922636300897	0.985369220152	0.981021394065	0.987922705314	0.97701863354	0.980124223602	0.996204278813	0.993926846101	0.0	0.968046928916	0.98143547274	0.978743961353
WCR464	0.910006901311	0.850793650794	0.838716356108	0.94126984127	0.868599033816	0.730089717046	0.349137336094	0.870462387854	0.892891649413	0.987232574189	0.995169082126	0.874603174603	0.910213940649	0.935058661146	0.972187715666	0.899516908213	0.885714285714	0.933333333333	0.882056590752	0.87867494824	0.989026915114	0.986887508627	0.968046928916	0.0	0.820151828847	0.785921325052
WLK3	0.900207039337	0.841614906832	0.86121463078	0.938164251208	0.908488612836	0.896549344375	0.845341614907	0.812146307798	0.862939958592	0.986956521739	0.992615596963	0.872187715666	0.79641131815	0.855141476881	0.986128364389	0.841959972395	0.873567977916	0.901518288475	0.826017943409	0.850724637681	0.98033126294	0.982470669427	0.98143547274	0.820151828847	0.0	0.628709454796
WLK12	0.890890269151	0.813526570048	0.864389233954	0.943961352657	0.823050379572	0.805659075224	0.787853692202	0.854589371981	0.9033126294	0.913733609386	0.949344375431	0.897308488613	0.838578329883	0.91635610766	0.988474810214	0.877984817115	0.88226363009	0.922843340235	0.883436853002	0.883298826777	0.949896480331	0.954106280193	0.978743961353	0.785921325052	0.628709454796	0.0
