	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96121463078	0.927329192547	0.946790890269	0.966252587992	0.963216011042	0.966183574879	0.952726017943	0.950655624569	0.918495514148	0.991925465839	0.994893029676	0.935748792271	0.46121463078	0.0	0.992408557626	0.945686680469	0.952864044168	0.920565907522	0.93740510697	0.951345755694	0.984126984127	0.985438233264	0.978881987578	0.931331953071	0.856866804693	0.915665976536
KSG477	0.990683229814	0.992201518288	0.964389233954	0.978260869565	0.992960662526	0.983160800552	0.967425810904	0.989993098689	0.994064872326	0.997170462388	0.999102829538	0.988543823326	0.995859213251	0.992408557626	0.0	0.990476190476	0.991304347826	0.994340924776	0.989510006901	0.989993098689	0.9983436853	0.9977915804	0.92160110421	0.970738440304	0.986128364389	0.988750862664
KSG0645	0.910144927536	0.88060731539	0.872601794341	0.905728088337	0.957487922705	0.938164251208	0.920013802622	0.821187025535	0.813526570048	0.990062111801	0.99641131815	0.819875776398	0.936714975845	0.945686680469	0.990476190476	0.0	0.605244996549	0.597722567288	0.507039337474	0.583712905452	0.97646652864	0.966114561767	0.986266390614	0.895100069013	0.836783988958	0.881021394065
KSG0647	0.933747412008	0.902070393375	0.883781918565	0.934713595583	0.94237405107	0.917322291235	0.903243616287	0.872739820566	0.875638371291	0.988543823326	0.996480331263	0.875155279503	0.942581090407	0.952864044168	0.991304347826	0.605244996549	0.0	0.699585921325	0.626155969634	0.537543133195	0.98198757764	0.968668046929	0.981366459627	0.883781918565	0.875431331953	0.883298826777
KSG0652	0.943271221532	0.927812284334	0.933747412008	0.947964113182	0.975983436853	0.967149758454	0.952587991718	0.902001380262	0.875224292616	0.991925465839	0.994893029676	0.890269151139	0.921463077985	0.920565907522	0.994340924776	0.597722567288	0.699585921325	0.0	0.609316770186	0.714285714286	0.975155279503	0.955762594893	0.988543823326	0.930917874396	0.899585921325	0.924223602484
KSG0660	0.898136645963	0.876811594203	0.878605935128	0.904968944099	0.950172532781	0.93712905452	0.910006901311	0.812974465148	0.810144927536	0.990821256039	0.995445134576	0.807660455487	0.924154589372	0.93740510697	0.989510006901	0.507039337474	0.626155969634	0.609316770186	0.0	0.554175293306	0.976397515528	0.965769496204	0.976259489303	0.87784679089	0.827881297447	0.885921325052
KSG0673	0.908005521049	0.883022774327	0.871152518979	0.904347826087	0.947688060732	0.922291235335	0.901794340925	0.834092477571	0.853968253968	0.991925465839	0.997032436163	0.829261559696	0.944444444444	0.951345755694	0.989993098689	0.583712905452	0.537543133195	0.714285714286	0.554175293306	0.0	0.97784679089	0.968944099379	0.97895100069	0.876052449965	0.855900621118	0.886542443064
KSG1471	0.816563146998	0.902553485162	0.961007591442	0.979089026915	0.884955141477	0.84265010352	0.975293305728	0.97922705314	0.979089026915	0.654796411318	0.614147688061	0.98088336784	0.984817115252	0.984126984127	0.9983436853	0.97646652864	0.98198757764	0.975155279503	0.976397515528	0.97784679089	0.0	0.491925465839	0.995790200138	0.989095928226	0.978812974465	0.949482401656
KSG1507	0.832988267771	0.878812974465	0.972532781228	0.987853692202	0.907315389924	0.881366459627	0.986818495514	0.983022774327	0.984126984127	0.725534851622	0.65679779158	0.984195997239	0.985714285714	0.985438233264	0.9977915804	0.966114561767	0.968668046929	0.955762594893	0.965769496204	0.968944099379	0.491925465839	0.0	0.993995859213	0.988612836439	0.984541062802	0.95624568668
US1AZ	0.987715665977	0.985921325052	0.96259489303	0.965769496204	0.984195997239	0.972394755003	0.965217391304	0.982332643202	0.988888888889	0.991925465839	0.995376121463	0.989717046239	0.974258109041	0.978881987578	0.92160110421	0.986266390614	0.981366459627	0.988543823326	0.976259489303	0.97895100069	0.995790200138	0.993995859213	0.0	0.968046928916	0.981573498965	0.97812284334
WCR464	0.908833678399	0.852173913043	0.837198067633	0.947204968944	0.865217391304	0.735817805383	0.353209109731	0.867632850242	0.889579020014	0.988474810214	0.996480331263	0.873429951691	0.902691511387	0.931331953071	0.970738440304	0.895100069013	0.883781918565	0.930917874396	0.87784679089	0.876052449965	0.989095928226	0.988612836439	0.968046928916	0.0	0.814078674948	0.782953761215
WLK3	0.896894409938	0.846169772257	0.857142857143	0.942028985507	0.906073153899	0.892615596963	0.843892339545	0.812905452036	0.863630089717	0.987094547964	0.992201518288	0.875293305728	0.797929606625	0.856866804693	0.986128364389	0.836783988958	0.875431331953	0.899585921325	0.827881297447	0.855900621118	0.978812974465	0.984541062802	0.981573498965	0.814078674948	0.0	0.632505175983
WLK12	0.888612836439	0.81828847481	0.858247066943	0.946790890269	0.819530710835	0.80193236715	0.785990338164	0.858661145618	0.902070393375	0.913319530711	0.949827467219	0.894685990338	0.834920634921	0.915665976536	0.988750862664	0.881021394065	0.883298826777	0.924223602484	0.885921325052	0.886542443064	0.949482401656	0.95624568668	0.97812284334	0.782953761215	0.632505175983	0.0
