	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932298136646	0.900690131125	0.890614216701	0.93740510697	0.943892339545	0.915251897861	0.905452035887	0.874189095928	0.876673567978	0.988681849551	0.995169082126	0.875776397516	0.941890959282	0.951621808144	0.991994478951	0.600138026225	0.0	0.691925465839	0.623050379572	0.529399585921	0.982194616977	0.968046928916	0.981918564527	0.886749482402	0.871911663216	0.881297446515
KSG0652	0.942581090407	0.926224982747	0.93740510697	0.949827467219	0.976121463078	0.966735679779	0.952795031056	0.901794340925	0.876673567978	0.992546583851	0.994755003451	0.890407177364	0.921670117322	0.92215320911	0.994064872326	0.602070393375	0.691925465839	0.0	0.610420979986	0.709523809524	0.974189095928	0.957487922705	0.988681849551	0.935610766046	0.900483091787	0.923050379572
KSG0660	0.897032436163	0.873429951691	0.879020013803	0.903657694962	0.951345755694	0.936231884058	0.914009661836	0.811939268461	0.808695652174	0.990476190476	0.994409937888	0.807660455487	0.923947550035	0.937060041408	0.990269151139	0.505866114562	0.623050379572	0.610420979986	0.0	0.55762594893	0.974672187716	0.965217391304	0.976673567978	0.884403036577	0.824499654934	0.887370600414
KSG0673	0.9033126294	0.878743961353	0.873429951691	0.906694271912	0.949689440994	0.917667356798	0.901518288475	0.830710835059	0.854106280193	0.991925465839	0.996066252588	0.830641821946	0.945203588682	0.952242926156	0.990545203589	0.575914423741	0.529399585921	0.709523809524	0.55762594893	0.0	0.979158040028	0.968391994479	0.980262249827	0.879089026915	0.853692201518	0.885024154589
KSG1471	0.813112491373	0.898688750863	0.96259489303	0.978191856453	0.883574879227	0.838371290545	0.976121463078	0.978467908903	0.980814354727	0.649965493444	0.612905452036	0.979848171153	0.984334023464	0.98198757764	0.998688750863	0.978191856453	0.982194616977	0.974189095928	0.974672187716	0.979158040028	0.0	0.495445134576	0.996066252588	0.989302967564	0.97977915804	0.950586611456
KSG1507	0.828847481021	0.877432712215	0.972808833678	0.987646652864	0.905590062112	0.873222912353	0.986680469289	0.98143547274	0.982746721877	0.721946169772	0.654451345756	0.983712905452	0.985990338164	0.985231193927	0.9977915804	0.965700483092	0.968046928916	0.957487922705	0.965217391304	0.968391994479	0.495445134576	0.0	0.994409937888	0.988129744651	0.983781918565	0.956590752243
US1AZ	0.988819875776	0.987163561077	0.961559696342	0.966390614217	0.985369220152	0.969841269841	0.966183574879	0.98336783989	0.988819875776	0.992339544513	0.995583160801	0.990062111801	0.975845410628	0.97950310559	0.920427881297	0.986128364389	0.981918564527	0.988681849551	0.976673567978	0.980262249827	0.996066252588	0.994409937888	0.0	0.969220151829	0.982884748102	0.98005521049
WCR464	0.910489993099	0.847964113182	0.832505175983	0.943616287095	0.859972394755	0.735196687371	0.356452726018	0.868875086266	0.891856452726	0.986611456177	0.994616977226	0.873706004141	0.908143547274	0.935472739821	0.972256728778	0.900759144237	0.886749482402	0.935610766046	0.884403036577	0.879089026915	0.989302967564	0.988129744651	0.969220151829	0.0	0.816218081435	0.789371980676
WLK3	0.897584541063	0.841959972395	0.855762594893	0.941614906832	0.904761904762	0.893995859213	0.844237405107	0.807729468599	0.862732919255	0.987163561077	0.992408557626	0.873360938578	0.798274672188	0.857487922705	0.987025534852	0.834299516908	0.871911663216	0.900483091787	0.824499654934	0.853692201518	0.97977915804	0.983781918565	0.982884748102	0.816218081435	0.0	0.633609385783
WLK12	0.889579020014	0.812767425811	0.861007591442	0.945617667357	0.819047619048	0.804554865424	0.786542443064	0.85679779158	0.901311249137	0.914975845411	0.949965493444	0.894547964113	0.84016563147	0.916425120773	0.987301587302	0.880400276052	0.881297446515	0.923050379572	0.887370600414	0.885024154589	0.950586611456	0.956590752243	0.98005521049	0.789371980676	0.633609385783	0.0
