	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881366459627	0.877156659765	0.858316080055	0.870393374741	0.948516218081	0.933678398896	0.895721187026	0.826363008972	0.82270531401	0.987715665977	0.99641131815	0.0	0.936922015183	0.938578329883	0.990131124914	0.823878536922	0.879296066253	0.894133885438	0.806211180124	0.831677018634	0.978881987578	0.982608695652	0.989993098689	0.876052449965	0.875086266391	0.89917184265
KSG242	0.953485162181	0.897929606625	0.932022084196	0.963216011042	0.947412008282	0.947550034507	0.935058661146	0.921532091097	0.902691511387	0.991787439614	0.996273291925	0.936922015183	0.0	0.457142857143	0.995859213251	0.93768115942	0.94154589372	0.92270531401	0.927191166322	0.944306418219	0.983988957902	0.985507246377	0.975017253278	0.904071773637	0.795652173913	0.839268461008
KSG246	0.961352657005	0.927812284334	0.947550034507	0.965148378192	0.960869565217	0.964182194617	0.953347135956	0.950586611456	0.91718426501	0.990821256039	0.994478951001	0.938578329883	0.457142857143	0.0	0.993167701863	0.945962732919	0.951345755694	0.921118012422	0.938026224983	0.952173913043	0.982125603865	0.985024154589	0.979848171153	0.932643202208	0.856038647343	0.91718426501
KSG477	0.992684610076	0.991994478951	0.963077984817	0.980538302277	0.993374741201	0.983505866115	0.965631469979	0.991166321601	0.994893029676	0.997101449275	0.998826777088	0.990131124914	0.995859213251	0.993167701863	0.0	0.992408557626	0.992546583851	0.994685990338	0.990890269151	0.991166321601	0.99861973775	0.997998619738	0.921256038647	0.972739820566	0.986818495514	0.989648033126
KSG0645	0.908419599724	0.881504485852	0.875362318841	0.903174603175	0.957763975155	0.938923395445	0.921118012422	0.819806763285	0.810697032436	0.990683229814	0.99641131815	0.823878536922	0.93768115942	0.945962732919	0.992408557626	0.0	0.603243616287	0.602346445825	0.5038647343	0.57922705314	0.97757073844	0.967149758454	0.986956521739	0.897032436163	0.83630089717	0.87977915804
KSG0647	0.932091097308	0.90027605245	0.888612836439	0.935748792271	0.942788129745	0.913526570048	0.902070393375	0.873636991028	0.873084886128	0.989233954451	0.995928226363	0.879296066253	0.94154589372	0.951345755694	0.992546583851	0.603243616287	0.0	0.6966873706	0.628019323671	0.53602484472	0.982608695652	0.968391994479	0.982470669427	0.88253968254	0.873706004141	0.885921325052
KSG0652	0.942443064182	0.927467218772	0.933540372671	0.946445824707	0.975086266391	0.967770876467	0.953485162181	0.901311249137	0.874396135266	0.991856452726	0.994478951001	0.894133885438	0.92270531401	0.921118012422	0.994685990338	0.602346445825	0.6966873706	0.0	0.610904071774	0.709178743961	0.973775017253	0.957418909593	0.988198757764	0.934299516908	0.897998619738	0.92132505176
KSG0660	0.898481711525	0.876535541753	0.88088336784	0.898964803313	0.951276742581	0.93602484472	0.911318150449	0.814078674948	0.807936507937	0.990890269151	0.994962042788	0.806211180124	0.927191166322	0.938026224983	0.990890269151	0.5038647343	0.628019323671	0.610904071774	0.0	0.551414768806	0.974948240166	0.965424430642	0.976949620428	0.879572118703	0.827260179434	0.887094547964
KSG0673	0.907177363699	0.88198757764	0.871014492754	0.905521048999	0.950034506556	0.91966873706	0.899102829538	0.834299516908	0.855417529331	0.991787439614	0.996549344375	0.831677018634	0.944306418219	0.952173913043	0.991166321601	0.57922705314	0.53602484472	0.709178743961	0.551414768806	0.0	0.978053830228	0.969220151829	0.980676328502	0.877639751553	0.852657004831	0.88336783989
KSG1471	0.818150448585	0.898826777088	0.962249827467	0.978467908903	0.882677708765	0.841683919945	0.977087646653	0.97977915804	0.978812974465	0.650655624569	0.610282953761	0.978881987578	0.983988957902	0.982125603865	0.99861973775	0.97757073844	0.982608695652	0.973775017253	0.974948240166	0.978053830228	0.0	0.493650793651	0.995445134576	0.987991718427	0.978881987578	0.948723257419
KSG1507	0.833264320221	0.87867494824	0.969565217391	0.986197377502	0.905314009662	0.879848171153	0.986059351277	0.981366459627	0.98309178744	0.720565907522	0.656383712905	0.982608695652	0.985507246377	0.985024154589	0.997998619738	0.967149758454	0.968391994479	0.957418909593	0.965424430642	0.969220151829	0.493650793651	0.0	0.994202898551	0.986404416839	0.983298826777	0.954865424431
US1AZ	0.988750862664	0.987094547964	0.961076604555	0.967080745342	0.98391994479	0.972325741891	0.965286404417	0.98281573499	0.990338164251	0.992339544513	0.995652173913	0.989993098689	0.975017253278	0.979848171153	0.921256038647	0.986956521739	0.982470669427	0.988198757764	0.976949620428	0.980676328502	0.995445134576	0.994202898551	0.0	0.968184955141	0.98226363009	0.98033126294
WCR464	0.911456176674	0.848999309869	0.837198067633	0.944306418219	0.867011732229	0.73740510697	0.355762594893	0.869910282954	0.891580400276	0.987301587302	0.995100069013	0.876052449965	0.904071773637	0.932643202208	0.972739820566	0.897032436163	0.88253968254	0.934299516908	0.879572118703	0.877639751553	0.987991718427	0.986404416839	0.968184955141	0.0	0.812836438923	0.787991718427
WLK3	0.900621118012	0.846376811594	0.859144237405	0.940579710145	0.906556245687	0.894271911663	0.845410628019	0.811870255349	0.864596273292	0.986818495514	0.992891649413	0.875086266391	0.795652173913	0.856038647343	0.986818495514	0.83630089717	0.873706004141	0.897998619738	0.827260179434	0.852657004831	0.978881987578	0.983298826777	0.98226363009	0.812836438923	0.0	0.635817805383
WLK12	0.891166321601	0.82022084196	0.860524499655	0.943892339545	0.82242926156	0.801518288475	0.786404416839	0.859627329193	0.90303657695	0.913112491373	0.949275362319	0.89917184265	0.839268461008	0.91718426501	0.989648033126	0.87977915804	0.885921325052	0.92132505176	0.887094547964	0.88336783989	0.948723257419	0.954865424431	0.98033126294	0.787991718427	0.635817805383	0.0
