	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766528640442	0.832574189096	0.984195997239	0.992132505176	0.865148378192	0.855072463768	0.991925465839	0.995031055901	0.993857832988	0.504761904762	0.0	0.995997239476	0.996273291925	0.994478951001	0.999102829538	0.996756383713	0.996204278813	0.994824016563	0.995445134576	0.99696342305	0.612836438923	0.659144237405	0.996066252588	0.994616977226	0.992546583851	0.948240165631
GM173	0.881297446515	0.87867494824	0.850655624569	0.868668046929	0.946307798482	0.933678398896	0.8977915804	0.819254658385	0.822912353347	0.988819875776	0.995997239476	0.0	0.937336093858	0.941200828157	0.990338164251	0.819323671498	0.876880607315	0.896273291925	0.809247757074	0.827812284334	0.981021394065	0.984126984127	0.989302967564	0.877087646653	0.873636991028	0.898481711525
KSG242	0.953071083506	0.902001380262	0.932367149758	0.965286404417	0.949482401656	0.947826086957	0.935127674258	0.92049689441	0.905452035887	0.991994478951	0.996273291925	0.937336093858	0.0	0.461076604555	0.996204278813	0.935196687371	0.942167011732	0.92104899931	0.924085576259	0.942857142857	0.983781918565	0.984472049689	0.974189095928	0.906694271912	0.794962042788	0.841062801932
KSG246	0.961835748792	0.929330572809	0.947550034507	0.965976535542	0.965010351967	0.964251207729	0.952380952381	0.948654244306	0.918081435473	0.990752242926	0.994478951001	0.941200828157	0.461076604555	0.0	0.992546583851	0.946169772257	0.951897860594	0.921118012422	0.937474120083	0.950655624569	0.982884748102	0.984610075914	0.97922705314	0.933126293996	0.853278122843	0.916977225673
KSG477	0.993305728088	0.991580400276	0.96314699793	0.97867494824	0.992753623188	0.980262249827	0.965217391304	0.991028295376	0.993512767426	0.99751552795	0.999102829538	0.990338164251	0.996204278813	0.992546583851	0.0	0.991718426501	0.993029675638	0.993512767426	0.990683229814	0.991649413389	0.998688750863	0.997860593513	0.921739130435	0.972808833678	0.986611456177	0.987991718427
KSG0645	0.910628019324	0.886611456177	0.874327122153	0.898826777088	0.957280883368	0.938854382333	0.92160110421	0.817115251898	0.815873015873	0.990614216701	0.996756383713	0.819323671498	0.935196687371	0.946169772257	0.991718426501	0.0	0.604830917874	0.606418219462	0.510559006211	0.57812284334	0.979089026915	0.966390614217	0.985645272602	0.897722567288	0.834368530021	0.87977915804
KSG0647	0.935196687371	0.903795721187	0.889924085576	0.933126293996	0.943409247757	0.914975845411	0.904968944099	0.869289164941	0.875431331953	0.988888888889	0.996204278813	0.876880607315	0.942167011732	0.951897860594	0.993029675638	0.604830917874	0.0	0.692132505176	0.629744651484	0.541683919945	0.98281573499	0.968184955141	0.981297446515	0.883229813665	0.872601794341	0.884472049689
KSG0652	0.944927536232	0.930779848171	0.933954451346	0.945962732919	0.975017253278	0.964182194617	0.953416149068	0.900759144237	0.879572118703	0.991235334714	0.994824016563	0.896273291925	0.92104899931	0.921118012422	0.993512767426	0.606418219462	0.692132505176	0.0	0.609454796411	0.715113871636	0.975914423741	0.956866804693	0.988474810214	0.931815044859	0.8977915804	0.922567287785
KSG0660	0.901725327812	0.882608695652	0.876397515528	0.899654934438	0.953071083506	0.936645962733	0.911456176674	0.816425120773	0.812767425811	0.990062111801	0.995445134576	0.809247757074	0.924085576259	0.937474120083	0.990683229814	0.510559006211	0.629744651484	0.609454796411	0.0	0.556452726018	0.976811594203	0.965769496204	0.97729468599	0.881021394065	0.824844720497	0.885438233264
KSG0673	0.908350586611	0.882953761215	0.872325741891	0.90193236715	0.949413388544	0.919254658385	0.901794340925	0.830986887509	0.856107660455	0.991580400276	0.99696342305	0.827812284334	0.942857142857	0.950655624569	0.991649413389	0.57812284334	0.541683919945	0.715113871636	0.556452726018	0.0	0.980193236715	0.968875086266	0.98088336784	0.875776397516	0.852657004831	0.885024154589
KSG1471	0.816494133885	0.907384403037	0.96176673568	0.979641131815	0.884817115252	0.841959972395	0.97757073844	0.97922705314	0.979710144928	0.659075224293	0.612836438923	0.981021394065	0.983781918565	0.982884748102	0.998688750863	0.979089026915	0.98281573499	0.975914423741	0.976811594203	0.980193236715	0.0	0.496273291925	0.996618357488	0.989233954451	0.980124223602	0.949827467219
KSG1507	0.831193926846	0.881504485852	0.973153899241	0.987370600414	0.910420979986	0.87895100069	0.985645272602	0.981504485852	0.982401656315	0.72298136646	0.659144237405	0.984126984127	0.984472049689	0.984610075914	0.997860593513	0.966390614217	0.968184955141	0.956866804693	0.965769496204	0.968875086266	0.496273291925	0.0	0.994271911663	0.986197377502	0.98336783989	0.955900621118
US1AZ	0.989233954451	0.987232574189	0.961904761905	0.966942719117	0.985783298827	0.969634230504	0.965424430642	0.982884748102	0.988888888889	0.992546583851	0.996066252588	0.989302967564	0.974189095928	0.97922705314	0.921739130435	0.985645272602	0.981297446515	0.988474810214	0.97729468599	0.98088336784	0.996618357488	0.994271911663	0.0	0.967425810904	0.982608695652	0.979572118703
WCR464	0.911525189786	0.852449965493	0.834644582471	0.94265010352	0.863561076605	0.727950310559	0.356176673568	0.869841269841	0.892822636301	0.987094547964	0.994616977226	0.877087646653	0.906694271912	0.933126293996	0.972808833678	0.897722567288	0.883229813665	0.931815044859	0.881021394065	0.875776397516	0.989233954451	0.986197377502	0.967425810904	0.0	0.814216701173	0.791028295376
WLK3	0.895928226363	0.846721877157	0.856176673568	0.940924775707	0.909592822636	0.892063492063	0.843340234645	0.811387163561	0.867839889579	0.986266390614	0.992546583851	0.873636991028	0.794962042788	0.853278122843	0.986611456177	0.834368530021	0.872601794341	0.8977915804	0.824844720497	0.852657004831	0.980124223602	0.98336783989	0.982608695652	0.814216701173	0.0	0.629675638371
WLK12	0.890476190476	0.813802622498	0.86149068323	0.946031746032	0.82132505176	0.804968944099	0.787922705314	0.857763975155	0.903726708075	0.913802622498	0.948240165631	0.898481711525	0.841062801932	0.916977225673	0.987991718427	0.87977915804	0.884472049689	0.922567287785	0.885438233264	0.885024154589	0.949827467219	0.955900621118	0.979572118703	0.791028295376	0.629675638371	0.0
