	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.965079365079	0.925879917184	0.948240165631	0.965631469979	0.962249827467	0.966873706004	0.952518978606	0.949482401656	0.919254658385	0.991511387164	0.994547964113	0.938026224983	0.459489302968	0.0	0.992684610076	0.947895100069	0.954037267081	0.922636300897	0.93740510697	0.951276742581	0.983505866115	0.98391994479	0.97895100069	0.930365769496	0.857418909593	0.915734989648
KSG477	0.991718426501	0.992201518288	0.961559696342	0.97757073844	0.992960662526	0.981504485852	0.965562456867	0.990131124914	0.993926846101	0.997101449275	0.998964803313	0.989164941339	0.995514147688	0.992684610076	0.0	0.990959282264	0.992063492063	0.994202898551	0.989510006901	0.990545203589	0.998136645963	0.996894409938	0.922084195997	0.971842650104	0.986542443064	0.988129744651
KSG0645	0.910075914424	0.881090407177	0.872739820566	0.902829537612	0.956176673568	0.938371290545	0.921187025535	0.813664596273	0.811318150449	0.990476190476	0.996618357488	0.818978605935	0.93740510697	0.947895100069	0.990959282264	0.0	0.609178743961	0.599585921325	0.499102829538	0.58088336784	0.97757073844	0.965907522429	0.985783298827	0.896066252588	0.832919254658	0.880124223602
KSG0647	0.937060041408	0.899516908213	0.887232574189	0.934989648033	0.94237405107	0.914906832298	0.904830917874	0.870531400966	0.876880607315	0.989095928226	0.995721187026	0.875983436853	0.943547273982	0.954037267081	0.992063492063	0.609178743961	0.0	0.69806763285	0.627950310559	0.538164251208	0.982608695652	0.968875086266	0.982332643202	0.88336783989	0.871428571429	0.882332643202
KSG0652	0.946100759144	0.927398205659	0.932643202208	0.948447204969	0.973706004141	0.966873706004	0.954382332643	0.9011042098	0.873636991028	0.991511387164	0.994202898551	0.890752242926	0.92132505176	0.922636300897	0.994202898551	0.599585921325	0.69806763285	0.0	0.614561766736	0.714561766736	0.974465148378	0.954589371981	0.988681849551	0.936162870945	0.8983436853	0.924982746722
KSG0660	0.8988957902	0.87784679089	0.87784679089	0.904071773637	0.952104899931	0.934989648033	0.911870255349	0.809661835749	0.811525189786	0.991097308489	0.995721187026	0.808212560386	0.922567287785	0.93740510697	0.989510006901	0.499102829538	0.627950310559	0.614561766736	0.0	0.551897860594	0.97619047619	0.965562456867	0.976673567978	0.880814354727	0.825534851622	0.884403036577
KSG0673	0.906280193237	0.880814354727	0.870738440304	0.903105590062	0.949137336094	0.917529330573	0.898964803313	0.828364389234	0.856176673568	0.991787439614	0.996480331263	0.829468599034	0.942995169082	0.951276742581	0.990545203589	0.58088336784	0.538164251208	0.714561766736	0.551897860594	0.0	0.979089026915	0.967770876467	0.979365079365	0.871428571429	0.853830227743	0.882953761215
KSG1471	0.815734989648	0.901035196687	0.96369910283	0.979089026915	0.88336783989	0.843685300207	0.975845410628	0.97922705314	0.980538302277	0.647757073844	0.613181504486	0.980745341615	0.983781918565	0.983505866115	0.998136645963	0.97757073844	0.982608695652	0.974465148378	0.97619047619	0.979089026915	0.0	0.495928226363	0.9961352657	0.987025534852	0.978881987578	0.951138716356
KSG1507	0.834713595583	0.876259489303	0.969496204279	0.987646652864	0.904002760524	0.881228433402	0.985990338164	0.98088336784	0.982125603865	0.722774327122	0.659765355418	0.982884748102	0.985162180814	0.98391994479	0.996894409938	0.965907522429	0.968875086266	0.954589371981	0.965562456867	0.967770876467	0.495928226363	0.0	0.994064872326	0.987025534852	0.983988957902	0.953140096618
US1AZ	0.988612836439	0.984679089027	0.962456866805	0.96369910283	0.985852311939	0.970393374741	0.966183574879	0.982746721877	0.988336783989	0.992339544513	0.995514147688	0.989233954451	0.973775017253	0.97895100069	0.922084195997	0.985783298827	0.982332643202	0.988681849551	0.976673567978	0.979365079365	0.9961352657	0.994064872326	0.0	0.967425810904	0.982332643202	0.978812974465
WCR464	0.908695652174	0.842512077295	0.835472739821	0.943961352657	0.862111801242	0.728778467909	0.361145617667	0.864527260179	0.891856452726	0.986266390614	0.994340924776	0.875638371291	0.902829537612	0.930365769496	0.971842650104	0.896066252588	0.88336783989	0.936162870945	0.880814354727	0.871428571429	0.987025534852	0.987025534852	0.967425810904	0.0	0.810213940649	0.786404416839
WLK3	0.899309868875	0.844375431332	0.857832988268	0.942581090407	0.904830917874	0.897446514838	0.846376811594	0.810766045549	0.86314699793	0.986680469289	0.992546583851	0.873636991028	0.798412698413	0.857418909593	0.986542443064	0.832919254658	0.871428571429	0.8983436853	0.825534851622	0.853830227743	0.978881987578	0.983988957902	0.982332643202	0.810213940649	0.0	0.631331953071
WLK12	0.890407177364	0.812560386473	0.85817805383	0.944099378882	0.81801242236	0.804830917874	0.784748102139	0.857694962043	0.902346445825	0.912146307798	0.949551414769	0.894202898551	0.838854382333	0.915734989648	0.988129744651	0.880124223602	0.882332643202	0.924982746722	0.884403036577	0.882953761215	0.951138716356	0.953140096618	0.978812974465	0.786404416839	0.631331953071	0.0
