	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766942719117	0.835817805383	0.984817115252	0.990407177364	0.865493443754	0.853761214631	0.992063492063	0.995100069013	0.994685990338	0.504278812974	0.0	0.996273291925	0.99641131815	0.994893029676	0.999240855763	0.99641131815	0.995514147688	0.994685990338	0.994962042788	0.996549344375	0.613319530711	0.66287094548	0.995997239476	0.995031055901	0.992546583851	0.949689440994
GM173	0.87922705314	0.880469289165	0.861076604555	0.874120082816	0.948585231194	0.932160110421	0.897377501725	0.823326432022	0.820910973085	0.989786059351	0.996273291925	0.0	0.93657694962	0.940303657695	0.990338164251	0.820979986197	0.874051069703	0.889855072464	0.806073153899	0.834092477571	0.979434092478	0.983160800552	0.989855072464	0.877363699103	0.875983436853	0.898757763975
KSG242	0.955348516218	0.8983436853	0.934023464458	0.964734299517	0.947342995169	0.951897860594	0.935196687371	0.91718426501	0.904830917874	0.992477570738	0.99641131815	0.93657694962	0.0	0.460248447205	0.996204278813	0.936231884058	0.942581090407	0.92380952381	0.923188405797	0.943823326432	0.983574879227	0.985300207039	0.974465148378	0.902829537612	0.794893029676	0.838992408558
KSG246	0.965079365079	0.928640441684	0.949551414769	0.966597653554	0.962180814355	0.966459627329	0.952726017943	0.951207729469	0.919737750173	0.991235334714	0.994893029676	0.940303657695	0.460248447205	0.0	0.993167701863	0.946997929607	0.953485162181	0.923119392685	0.936645962733	0.952242926156	0.982953761215	0.985645272602	0.979986197378	0.929813664596	0.854934437543	0.918219461698
KSG477	0.991718426501	0.992477570738	0.963492063492	0.980124223602	0.993167701863	0.981573498965	0.965700483092	0.990338164251	0.994340924776	0.997446514838	0.999240855763	0.990338164251	0.996204278813	0.993167701863	0.0	0.991511387164	0.991649413389	0.994271911663	0.989855072464	0.990200138026	0.998757763975	0.997722567288	0.920427881297	0.970048309179	0.987094547964	0.988750862664
KSG0645	0.905521048999	0.885852311939	0.875155279503	0.901449275362	0.95624568668	0.93712905452	0.921394064872	0.817598343685	0.809799861974	0.991304347826	0.99641131815	0.820979986197	0.936231884058	0.946997929607	0.991511387164	0.0	0.606970324362	0.595238095238	0.505590062112	0.574672187716	0.977087646653	0.965907522429	0.986335403727	0.898274672188	0.837888198758	0.877501725328
KSG0647	0.929261559696	0.898412698413	0.889648033126	0.933609385783	0.941890959282	0.916218081435	0.903726708075	0.869772256729	0.871773636991	0.989095928226	0.995514147688	0.874051069703	0.942581090407	0.953485162181	0.991649413389	0.606970324362	0.0	0.694202898551	0.623464458247	0.535196687371	0.98171152519	0.967356797792	0.980814354727	0.882746721877	0.871359558316	0.88336783989
KSG0652	0.943133195307	0.928709454796	0.934713595583	0.946514837819	0.975155279503	0.966459627329	0.953416149068	0.899792960663	0.873429951691	0.992408557626	0.994685990338	0.889855072464	0.92380952381	0.923119392685	0.994271911663	0.595238095238	0.694202898551	0.0	0.608005521049	0.710006901311	0.972877846791	0.956935817805	0.988681849551	0.934437543133	0.90027605245	0.924913733609
KSG0660	0.894271911663	0.879365079365	0.880262249827	0.898136645963	0.948723257419	0.936922015183	0.913526570048	0.811594202899	0.802967563837	0.991373360939	0.994962042788	0.806073153899	0.923188405797	0.936645962733	0.989855072464	0.505590062112	0.623464458247	0.608005521049	0.0	0.550034506556	0.973429951691	0.964872325742	0.976328502415	0.88171152519	0.828364389234	0.882746721877
KSG0673	0.903381642512	0.884057971014	0.873982056591	0.904002760524	0.948723257419	0.921187025535	0.900897170462	0.830710835059	0.851828847481	0.992201518288	0.996549344375	0.834092477571	0.943823326432	0.952242926156	0.990200138026	0.574672187716	0.535196687371	0.710006901311	0.550034506556	0.0	0.97757073844	0.969289164941	0.981021394065	0.87674258109	0.853692201518	0.88060731539
KSG1471	0.814216701173	0.899102829538	0.963630089717	0.977087646653	0.882401656315	0.839751552795	0.976811594203	0.978812974465	0.97839889579	0.646307798482	0.613319530711	0.979434092478	0.983574879227	0.982953761215	0.998757763975	0.977087646653	0.98171152519	0.972877846791	0.973429951691	0.97757073844	0.0	0.492477570738	0.996273291925	0.988060731539	0.977777777778	0.950241545894
KSG1507	0.829882677709	0.879365079365	0.969979296066	0.986059351277	0.904554865424	0.87646652864	0.987094547964	0.981849551415	0.982953761215	0.721256038647	0.66287094548	0.983160800552	0.985300207039	0.985645272602	0.997722567288	0.965907522429	0.967356797792	0.956935817805	0.964872325742	0.969289164941	0.492477570738	0.0	0.994685990338	0.987439613527	0.984195997239	0.954727398206
US1AZ	0.989164941339	0.986542443064	0.961283643892	0.966045548654	0.986128364389	0.971842650104	0.964734299517	0.98226363009	0.989855072464	0.993788819876	0.995997239476	0.989855072464	0.974465148378	0.979986197378	0.920427881297	0.986335403727	0.980814354727	0.988681849551	0.976328502415	0.981021394065	0.996273291925	0.994685990338	0.0	0.965562456867	0.982332643202	0.980400276052
WCR464	0.908074534161	0.848033126294	0.833333333333	0.94182194617	0.864458247067	0.735817805383	0.349482401656	0.867563837129	0.891028295376	0.987232574189	0.995031055901	0.877363699103	0.902829537612	0.929813664596	0.970048309179	0.898274672188	0.882746721877	0.934437543133	0.88171152519	0.87674258109	0.988060731539	0.987439613527	0.965562456867	0.0	0.810559006211	0.785714285714
WLK3	0.897170462388	0.844099378882	0.860524499655	0.940855762595	0.908074534161	0.894271911663	0.844375431332	0.811525189786	0.861973775017	0.986818495514	0.992546583851	0.875983436853	0.794893029676	0.854934437543	0.987094547964	0.837888198758	0.871359558316	0.90027605245	0.828364389234	0.853692201518	0.977777777778	0.984195997239	0.982332643202	0.810559006211	0.0	0.634230503796
WLK12	0.885300207039	0.810835058661	0.861559696342	0.944789510007	0.823464458247	0.809109730849	0.788129744651	0.85734989648	0.90248447205	0.913733609386	0.949689440994	0.898757763975	0.838992408558	0.918219461698	0.988750862664	0.877501725328	0.88336783989	0.924913733609	0.882746721877	0.88060731539	0.950241545894	0.954727398206	0.980400276052	0.785714285714	0.634230503796	0.0
