	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767356797792	0.833747412008	0.984057971014	0.990476190476	0.866321601104	0.850586611456	0.992063492063	0.995307108351	0.995238095238	0.503933747412	0.0	0.995928226363	0.996894409938	0.995100069013	0.999240855763	0.995928226363	0.995652173913	0.995100069013	0.995100069013	0.996618357488	0.609178743961	0.664665286404	0.995238095238	0.995583160801	0.993374741201	0.951138716356
GM173	0.883712905452	0.87729468599	0.851759834369	0.872394755003	0.949137336094	0.93630089717	0.901242236025	0.818702553485	0.82298136646	0.989717046239	0.995928226363	0.0	0.938440303658	0.941062801932	0.990545203589	0.82132505176	0.875155279503	0.893167701863	0.807660455487	0.828502415459	0.978812974465	0.983298826777	0.990338164251	0.880814354727	0.874603174603	0.899861973775
KSG242	0.953554175293	0.898274672188	0.933333333333	0.964527260179	0.947135955832	0.950172532781	0.935196687371	0.920151828847	0.905314009662	0.992960662526	0.996894409938	0.938440303658	0.0	0.458937198068	0.995997239476	0.938095238095	0.941959972395	0.92242926156	0.924085576259	0.944375431332	0.983298826777	0.984955141477	0.974120082816	0.905797101449	0.797998619738	0.839130434783
KSG246	0.963492063492	0.926984126984	0.947895100069	0.965217391304	0.96231884058	0.966735679779	0.953554175293	0.950655624569	0.921394064872	0.992546583851	0.995100069013	0.941062801932	0.458937198068	0.0	0.992132505176	0.947895100069	0.951276742581	0.92160110421	0.936369910283	0.952380952381	0.98060731539	0.985162180814	0.97977915804	0.932505175983	0.857418909593	0.91690821256
KSG477	0.991925465839	0.991511387164	0.96259489303	0.97867494824	0.993374741201	0.98364389234	0.965010351967	0.991235334714	0.993719806763	0.997446514838	0.999240855763	0.990545203589	0.995997239476	0.992132505176	0.0	0.991718426501	0.992201518288	0.994547964113	0.989924085576	0.989855072464	0.99806763285	0.997377501725	0.923671497585	0.971566597654	0.986887508627	0.988129744651
KSG0645	0.905106970324	0.879296066253	0.873913043478	0.908143547274	0.953623188406	0.93878536922	0.92160110421	0.81801242236	0.812767425811	0.991235334714	0.995928226363	0.82132505176	0.938095238095	0.947895100069	0.991718426501	0.0	0.600966183575	0.603243616287	0.501242236025	0.569634230504	0.976673567978	0.964872325742	0.985714285714	0.895928226363	0.831953071084	0.87812284334
KSG0647	0.929468599034	0.897032436163	0.888819875776	0.935127674258	0.938578329883	0.918426501035	0.904692891649	0.874672187716	0.874672187716	0.988405797101	0.995652173913	0.875155279503	0.941959972395	0.951276742581	0.992201518288	0.600966183575	0.0	0.696756383713	0.624016563147	0.529744651484	0.981504485852	0.966735679779	0.98198757764	0.887301587302	0.870669427191	0.88364389234
KSG0652	0.941338854382	0.925258799172	0.932574189096	0.948309178744	0.975224292616	0.969289164941	0.953002070393	0.9038647343	0.875017253278	0.992477570738	0.995100069013	0.893167701863	0.92242926156	0.92160110421	0.994547964113	0.603243616287	0.696756383713	0.0	0.615251897861	0.710351966874	0.973153899241	0.955969634231	0.988405797101	0.933609385783	0.8994478951	0.923740510697
KSG0660	0.894202898551	0.873913043478	0.877915804003	0.902829537612	0.947826086957	0.934506556246	0.910835058661	0.816701173223	0.812767425811	0.990752242926	0.995100069013	0.807660455487	0.924085576259	0.936369910283	0.989924085576	0.501242236025	0.624016563147	0.615251897861	0.0	0.545962732919	0.975086266391	0.965907522429	0.97784679089	0.876673567978	0.826915113872	0.88309178744
KSG0673	0.89972394755	0.878812974465	0.873084886128	0.904692891649	0.947964113182	0.924361628709	0.902691511387	0.830986887509	0.851207729469	0.991580400276	0.996618357488	0.828502415459	0.944375431332	0.952380952381	0.989855072464	0.569634230504	0.529744651484	0.710351966874	0.545962732919	0.0	0.976949620428	0.966597653554	0.98005521049	0.879020013803	0.853209109731	0.88336783989
KSG1471	0.814423740511	0.898481711525	0.963561076605	0.978812974465	0.881780538302	0.838302277433	0.976052449965	0.978881987578	0.979365079365	0.646376811594	0.609178743961	0.978812974465	0.983298826777	0.98060731539	0.99806763285	0.976673567978	0.981504485852	0.973153899241	0.975086266391	0.976949620428	0.0	0.491373360939	0.99641131815	0.988750862664	0.978467908903	0.951414768806
KSG1507	0.832574189096	0.877777777778	0.971290545204	0.985645272602	0.904278812974	0.879089026915	0.985645272602	0.980469289165	0.983160800552	0.72242926156	0.664665286404	0.983298826777	0.984955141477	0.985162180814	0.997377501725	0.964872325742	0.966735679779	0.955969634231	0.965907522429	0.966597653554	0.491373360939	0.0	0.993926846101	0.987163561077	0.983022774327	0.954520358868
US1AZ	0.988819875776	0.985921325052	0.961559696342	0.964941338854	0.985300207039	0.973291925466	0.966045548654	0.983022774327	0.988957902001	0.993581780538	0.995238095238	0.990338164251	0.974120082816	0.97977915804	0.923671497585	0.985714285714	0.98198757764	0.988405797101	0.97784679089	0.98005521049	0.99641131815	0.993926846101	0.0	0.968944099379	0.983160800552	0.97950310559
WCR464	0.908488612836	0.850172532781	0.83795721187	0.944996549344	0.866873706004	0.729951690821	0.356038647343	0.866873706004	0.889855072464	0.988336783989	0.995583160801	0.880814354727	0.905797101449	0.932505175983	0.971566597654	0.895928226363	0.887301587302	0.933609385783	0.876673567978	0.879020013803	0.988750862664	0.987163561077	0.968944099379	0.0	0.815804002761	0.786404416839
WLK3	0.8972394755	0.840027605245	0.859696342305	0.942857142857	0.908971704624	0.896618357488	0.846307798482	0.808143547274	0.865700483092	0.987991718427	0.993374741201	0.874603174603	0.797998619738	0.857418909593	0.986887508627	0.831953071084	0.870669427191	0.8994478951	0.826915113872	0.853209109731	0.978467908903	0.983022774327	0.983160800552	0.815804002761	0.0	0.632712215321
WLK12	0.889855072464	0.810904071774	0.860248447205	0.94375431332	0.823119392685	0.806004140787	0.786335403727	0.858592132505	0.902967563837	0.916287094548	0.951138716356	0.899861973775	0.839130434783	0.91690821256	0.988129744651	0.87812284334	0.88364389234	0.923740510697	0.88309178744	0.88336783989	0.951414768806	0.954520358868	0.97950310559	0.786404416839	0.632712215321	0.0
