	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.832298136646	0.985231193927	0.990131124914	0.866459627329	0.852657004831	0.991994478951	0.995238095238	0.995307108351	0.505590062112	0.0	0.995859213251	0.9966873706	0.994616977226	0.9988957902	0.99641131815	0.995859213251	0.994685990338	0.995031055901	0.996756383713	0.610144927536	0.653899240856	0.995859213251	0.995238095238	0.992201518288	0.949620427881
GM173	0.878881987578	0.876052449965	0.852795031056	0.873706004141	0.948516218081	0.934161490683	0.896066252588	0.822843340235	0.818357487923	0.989786059351	0.995859213251	0.0	0.936438923395	0.93823326432	0.989371980676	0.821187025535	0.872739820566	0.892960662526	0.804347826087	0.827812284334	0.980952380952	0.982884748102	0.988888888889	0.873429951691	0.876259489303	0.900414078675
KSG242	0.954175293306	0.89641131815	0.933126293996	0.964182194617	0.948378191856	0.949896480331	0.935955831608	0.920427881297	0.906694271912	0.993029675638	0.9966873706	0.936438923395	0.0	0.459144237405	0.9961352657	0.937888198758	0.942236024845	0.92353347136	0.923602484472	0.944789510007	0.984472049689	0.985990338164	0.973706004141	0.908281573499	0.799930986888	0.841683919945
KSG246	0.963354037267	0.925120772947	0.947273982057	0.967011732229	0.962663906142	0.966873706004	0.953002070393	0.950034506556	0.920703933747	0.991166321601	0.994616977226	0.93823326432	0.459144237405	0.0	0.992201518288	0.947895100069	0.952311939268	0.921256038647	0.936369910283	0.952311939268	0.98253968254	0.984886128364	0.97895100069	0.933264320221	0.856728778468	0.918357487923
KSG477	0.992477570738	0.991442374051	0.962180814355	0.97922705314	0.993236714976	0.983712905452	0.965079365079	0.990407177364	0.994409937888	0.997170462388	0.9988957902	0.989371980676	0.9961352657	0.992201518288	0.0	0.991580400276	0.991787439614	0.994271911663	0.990062111801	0.990200138026	0.998481711525	0.99751552795	0.921670117322	0.971911663216	0.985231193927	0.988819875776
KSG0645	0.909454796411	0.883298826777	0.876535541753	0.904347826087	0.956314699793	0.936714975845	0.919737750173	0.81635610766	0.806142167012	0.991442374051	0.99641131815	0.821187025535	0.937888198758	0.947895100069	0.991580400276	0.0	0.605175983437	0.598550724638	0.504692891649	0.584195997239	0.97895100069	0.964872325742	0.985093167702	0.89751552795	0.83795721187	0.882884748102
KSG0647	0.929330572809	0.896894409938	0.889510006901	0.936991028295	0.942028985507	0.91718426501	0.904830917874	0.866735679779	0.871842650104	0.989648033126	0.995859213251	0.872739820566	0.942236024845	0.952311939268	0.991787439614	0.605175983437	0.0	0.699792960663	0.629054520359	0.537060041408	0.98364389234	0.966390614217	0.98143547274	0.883160800552	0.872877846791	0.88226363009
KSG0652	0.943133195307	0.929054520359	0.93657694962	0.947412008282	0.975224292616	0.966942719117	0.954382332643	0.899309868875	0.87646652864	0.992270531401	0.994685990338	0.892960662526	0.92353347136	0.921256038647	0.994271911663	0.598550724638	0.699792960663	0.0	0.613802622498	0.715044858523	0.974603174603	0.954934437543	0.987784679089	0.932919254658	0.901794340925	0.925465838509
KSG0660	0.897653554175	0.875086266391	0.880745341615	0.902070393375	0.950655624569	0.936783988958	0.912491373361	0.810697032436	0.806142167012	0.991097308489	0.995031055901	0.804347826087	0.923602484472	0.936369910283	0.990062111801	0.504692891649	0.629054520359	0.613802622498	0.0	0.552449965493	0.975845410628	0.963285024155	0.975707384403	0.881228433402	0.830158730159	0.886473429952
KSG0673	0.905590062112	0.881228433402	0.872463768116	0.904968944099	0.950241545894	0.92187715666	0.899861973775	0.833195307108	0.854520358868	0.991994478951	0.996756383713	0.827812284334	0.944789510007	0.952311939268	0.990200138026	0.584195997239	0.537060041408	0.715044858523	0.552449965493	0.0	0.97950310559	0.967218771567	0.979848171153	0.875431331953	0.854727398206	0.883781918565
KSG1471	0.812974465148	0.9011042098	0.963561076605	0.977984817115	0.882953761215	0.835334713596	0.976811594203	0.979710144928	0.980745341615	0.654589371981	0.610144927536	0.980952380952	0.984472049689	0.98253968254	0.998481711525	0.97895100069	0.98364389234	0.974603174603	0.975845410628	0.97950310559	0.0	0.488405797101	0.996066252588	0.988612836439	0.977915804003	0.948447204969
KSG1507	0.833816425121	0.880124223602	0.970393374741	0.985645272602	0.907936507937	0.87729468599	0.985300207039	0.98226363009	0.98309178744	0.723602484472	0.653899240856	0.982884748102	0.985990338164	0.984886128364	0.99751552795	0.964872325742	0.966390614217	0.954934437543	0.963285024155	0.967218771567	0.488405797101	0.0	0.993995859213	0.987232574189	0.983505866115	0.956107660455
US1AZ	0.987508626639	0.985507246377	0.961421670117	0.964251207729	0.985921325052	0.973222912353	0.965355417529	0.981849551415	0.988750862664	0.992891649413	0.995859213251	0.988888888889	0.973706004141	0.97895100069	0.921670117322	0.985093167702	0.98143547274	0.987784679089	0.975707384403	0.979848171153	0.996066252588	0.993995859213	0.0	0.967149758454	0.981228433402	0.980124223602
WCR464	0.908212560386	0.850517598344	0.84016563147	0.945203588682	0.86176673568	0.739199447895	0.350241545894	0.867080745342	0.887232574189	0.987577639752	0.995238095238	0.873429951691	0.908281573499	0.933264320221	0.971911663216	0.89751552795	0.883160800552	0.932919254658	0.881228433402	0.875431331953	0.988612836439	0.987232574189	0.967149758454	0.0	0.815804002761	0.786680469289
WLK3	0.895997239476	0.84320220842	0.857694962043	0.943133195307	0.908143547274	0.8972394755	0.845548654244	0.812560386473	0.864872325742	0.987163561077	0.992201518288	0.876259489303	0.799930986888	0.856728778468	0.985231193927	0.83795721187	0.872877846791	0.901794340925	0.830158730159	0.854727398206	0.977915804003	0.983505866115	0.981228433402	0.815804002761	0.0	0.634299516908
WLK12	0.889095928226	0.814078674948	0.862387853692	0.944582470669	0.818633540373	0.802415458937	0.786887508627	0.859075224293	0.904002760524	0.915320910973	0.949620427881	0.900414078675	0.841683919945	0.918357487923	0.988819875776	0.882884748102	0.88226363009	0.925465838509	0.886473429952	0.883781918565	0.948447204969	0.956107660455	0.980124223602	0.786680469289	0.634299516908	0.0
