	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.879158040028	0.880745341615	0.850655624569	0.867839889579	0.946514837819	0.930710835059	0.896204278813	0.818081435473	0.820151828847	0.988888888889	0.996894409938	0.0	0.934368530021	0.939475500345	0.988474810214	0.81856452726	0.873636991028	0.892408557626	0.810973084886	0.832022084196	0.981297446515	0.983781918565	0.988888888889	0.875569358178	0.874879227053	0.89751552795
KSG242	0.954727398206	0.898481711525	0.935334713596	0.965010351967	0.948309178744	0.950241545894	0.934713595583	0.91884057971	0.904830917874	0.992822636301	0.9966873706	0.934368530021	0.0	0.461973775017	0.995790200138	0.937336093858	0.940924775707	0.921118012422	0.924775707384	0.940924775707	0.983436853002	0.984886128364	0.974879227053	0.902967563837	0.798481711525	0.838578329883
KSG246	0.962939958592	0.925948930297	0.949413388544	0.966459627329	0.96231884058	0.966528640442	0.952933057281	0.950103519669	0.920358868185	0.990545203589	0.994409937888	0.939475500345	0.461973775017	0.0	0.992408557626	0.947273982057	0.952311939268	0.92215320911	0.939130434783	0.951966873706	0.982677708765	0.98391994479	0.979365079365	0.929744651484	0.858385093168	0.917529330573
KSG477	0.991994478951	0.990959282264	0.962180814355	0.978191856453	0.992477570738	0.98226363009	0.965217391304	0.989993098689	0.994478951001	0.997860593513	0.999102829538	0.988474810214	0.995790200138	0.992408557626	0.0	0.992132505176	0.992546583851	0.994685990338	0.990752242926	0.990269151139	0.998688750863	0.99751552795	0.920841959972	0.968184955141	0.986749482402	0.988267770876
KSG0645	0.906763285024	0.885231193927	0.875224292616	0.900414078675	0.957832988268	0.937819185645	0.921394064872	0.811594202899	0.809937888199	0.991304347826	0.996894409938	0.81856452726	0.937336093858	0.947273982057	0.992132505176	0.0	0.603726708075	0.604209799862	0.5033126294	0.570600414079	0.977501725328	0.966459627329	0.986473429952	0.897653554175	0.834851621808	0.88060731539
KSG0647	0.931677018634	0.8972394755	0.887922705314	0.936438923395	0.942719116632	0.91746031746	0.904278812974	0.867908902692	0.871635610766	0.989026915114	0.996756383713	0.873636991028	0.940924775707	0.952311939268	0.992546583851	0.603726708075	0.0	0.697446514838	0.628433402346	0.535472739821	0.981642512077	0.968461007591	0.98171152519	0.882677708765	0.871842650104	0.881228433402
KSG0652	0.940855762595	0.925465838509	0.932643202208	0.947757073844	0.974879227053	0.967632850242	0.952795031056	0.898481711525	0.872670807453	0.992477570738	0.994685990338	0.892408557626	0.921118012422	0.92215320911	0.994685990338	0.604209799862	0.697446514838	0.0	0.616149068323	0.708833678399	0.973153899241	0.956314699793	0.988750862664	0.933471359558	0.899240855763	0.925258799172
KSG0660	0.895100069013	0.88060731539	0.879641131815	0.90138026225	0.952587991718	0.935610766046	0.912560386473	0.810766045549	0.798412698413	0.991373360939	0.995928226363	0.810973084886	0.924775707384	0.939130434783	0.990752242926	0.5033126294	0.628433402346	0.616149068323	0.0	0.549896480331	0.974672187716	0.965907522429	0.978053830228	0.883574879227	0.828502415459	0.885990338164
KSG0673	0.902967563837	0.882608695652	0.872256728778	0.903657694962	0.950655624569	0.92104899931	0.89972394755	0.825258799172	0.846997929607	0.992960662526	0.997377501725	0.832022084196	0.940924775707	0.951966873706	0.990269151139	0.570600414079	0.535472739821	0.708833678399	0.549896480331	0.0	0.97729468599	0.969910282954	0.979986197378	0.875707384403	0.852449965493	0.881021394065
KSG1471	0.814492753623	0.90138026225	0.962663906142	0.976880607315	0.88364389234	0.844030365769	0.976949620428	0.979434092478	0.978881987578	0.653830227743	0.615734989648	0.981297446515	0.983436853002	0.982677708765	0.998688750863	0.977501725328	0.981642512077	0.973153899241	0.974672187716	0.97729468599	0.0	0.496342305038	0.996549344375	0.988612836439	0.97895100069	0.951207729469
KSG1507	0.830503795721	0.879365079365	0.970738440304	0.985714285714	0.904692891649	0.881366459627	0.985645272602	0.981504485852	0.982470669427	0.72298136646	0.662663906142	0.983781918565	0.984886128364	0.98391994479	0.99751552795	0.966459627329	0.968461007591	0.956314699793	0.965907522429	0.969910282954	0.496342305038	0.0	0.994340924776	0.985714285714	0.981780538302	0.955486542443
US1AZ	0.986611456177	0.986542443064	0.961973775017	0.965907522429	0.985438233264	0.971773636991	0.965769496204	0.98226363009	0.989095928226	0.992201518288	0.995307108351	0.988888888889	0.974879227053	0.979365079365	0.920841959972	0.986473429952	0.98171152519	0.988750862664	0.978053830228	0.979986197378	0.996549344375	0.994340924776	0.0	0.967908902692	0.98253968254	0.979641131815
WCR464	0.910559006211	0.850724637681	0.836991028295	0.943961352657	0.862387853692	0.73795721187	0.356176673568	0.863837129055	0.888474810214	0.987025534852	0.995031055901	0.875569358178	0.902967563837	0.929744651484	0.968184955141	0.897653554175	0.882677708765	0.933471359558	0.883574879227	0.875707384403	0.988612836439	0.985714285714	0.967908902692	0.0	0.812215320911	0.783574879227
WLK3	0.897101449275	0.845203588682	0.857556935818	0.941200828157	0.908281573499	0.896549344375	0.845203588682	0.807177363699	0.862801932367	0.986818495514	0.993374741201	0.874879227053	0.798481711525	0.858385093168	0.986749482402	0.834851621808	0.871842650104	0.899240855763	0.828502415459	0.852449965493	0.97895100069	0.981780538302	0.98253968254	0.812215320911	0.0	0.632781228433
WLK12	0.886887508627	0.815458937198	0.859696342305	0.946169772257	0.821463077985	0.807591442374	0.786128364389	0.853968253968	0.899930986888	0.914837819186	0.949689440994	0.89751552795	0.838578329883	0.917529330573	0.988267770876	0.88060731539	0.881228433402	0.925258799172	0.885990338164	0.881021394065	0.951207729469	0.955486542443	0.979641131815	0.783574879227	0.632781228433	0.0
