	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763216011042	0.831262939959	0.984126984127	0.992270531401	0.864803312629	0.854382332643	0.991994478951	0.995100069013	0.995169082126	0.497101449275	0.0	0.996549344375	0.996342305038	0.994962042788	0.998964803313	0.996549344375	0.995997239476	0.994478951001	0.995376121463	0.996549344375	0.615804002761	0.655210489993	0.995721187026	0.995376121463	0.992408557626	0.946859903382
GM173	0.884403036577	0.879434092478	0.850448585231	0.873153899241	0.949482401656	0.932712215321	0.895100069013	0.821187025535	0.82022084196	0.988957902001	0.996549344375	0.0	0.935955831608	0.939130434783	0.989510006901	0.821808143547	0.874672187716	0.896618357488	0.812836438923	0.824430641822	0.979365079365	0.982746721877	0.990683229814	0.874879227053	0.873084886128	0.892822636301
KSG242	0.954106280193	0.8972394755	0.934920634921	0.966114561767	0.949137336094	0.953071083506	0.935748792271	0.91828847481	0.907246376812	0.992339544513	0.996342305038	0.935955831608	0.0	0.46093857833	0.995790200138	0.939958592133	0.94347826087	0.92325741891	0.924844720497	0.945272601794	0.984403036577	0.985300207039	0.976121463078	0.905521048999	0.797929606625	0.83906142167
KSG246	0.962180814355	0.925948930297	0.950448585231	0.967149758454	0.96342305038	0.968115942029	0.953485162181	0.950517598344	0.92049689441	0.991511387164	0.994962042788	0.939130434783	0.46093857833	0.0	0.991856452726	0.946928916494	0.951207729469	0.921394064872	0.937336093858	0.951483781919	0.98309178744	0.985162180814	0.97977915804	0.933540372671	0.855693581781	0.91718426501
KSG477	0.992684610076	0.991028295376	0.962456866805	0.979158040028	0.992960662526	0.98309178744	0.964941338854	0.990752242926	0.993581780538	0.997446514838	0.998964803313	0.989510006901	0.995790200138	0.991856452726	0.0	0.991787439614	0.991925465839	0.993857832988	0.990683229814	0.990338164251	0.99861973775	0.997170462388	0.92270531401	0.971980676329	0.986611456177	0.987853692202
KSG0645	0.908557625949	0.88364389234	0.875086266391	0.901311249137	0.953968253968	0.934437543133	0.918495514148	0.813595583161	0.810766045549	0.990821256039	0.996549344375	0.821808143547	0.939958592133	0.946928916494	0.991787439614	0.0	0.60138026225	0.600483091787	0.49641131815	0.574741200828	0.976949620428	0.96397515528	0.986473429952	0.895238095238	0.835403726708	0.881090407177
KSG0647	0.932367149758	0.899861973775	0.889440993789	0.934851621808	0.941200828157	0.916425120773	0.905797101449	0.867770876467	0.873567977916	0.988819875776	0.995997239476	0.874672187716	0.94347826087	0.951207729469	0.991925465839	0.60138026225	0.0	0.700207039337	0.622360248447	0.534368530021	0.982194616977	0.966873706004	0.981918564527	0.885369220152	0.872049689441	0.882056590752
KSG0652	0.943547273982	0.927260179434	0.934506556246	0.949758454106	0.975500345066	0.968322981366	0.953968253968	0.902967563837	0.878260869565	0.992270531401	0.994478951001	0.896618357488	0.92325741891	0.921394064872	0.993857832988	0.600483091787	0.700207039337	0.0	0.611318150449	0.715320910973	0.973636991028	0.953830227743	0.988957902001	0.935403726708	0.902898550725	0.925465838509
KSG0660	0.89806763285	0.88115942029	0.880193236715	0.902001380262	0.949551414769	0.936507936508	0.912146307798	0.809523809524	0.810559006211	0.990821256039	0.995376121463	0.812836438923	0.924844720497	0.937336093858	0.990683229814	0.49641131815	0.622360248447	0.611318150449	0.0	0.551621808144	0.975776397516	0.964596273292	0.976535541753	0.88143547274	0.827950310559	0.884610075914
KSG0673	0.903243616287	0.884057971014	0.874396135266	0.901587301587	0.947273982057	0.919806763285	0.901035196687	0.828019323671	0.848516218081	0.991304347826	0.996549344375	0.824430641822	0.945272601794	0.951483781919	0.990338164251	0.574741200828	0.534368530021	0.715320910973	0.551621808144	0.0	0.977708764665	0.966390614217	0.979917184265	0.878536922015	0.853830227743	0.880193236715
KSG1471	0.812560386473	0.900345065562	0.962111801242	0.979089026915	0.883298826777	0.842995169082	0.97619047619	0.978053830228	0.980745341615	0.652242926156	0.615804002761	0.979365079365	0.984403036577	0.98309178744	0.99861973775	0.976949620428	0.982194616977	0.973636991028	0.975776397516	0.977708764665	0.0	0.495100069013	0.996756383713	0.989371980676	0.979158040028	0.948999309869
KSG1507	0.830779848171	0.875914423741	0.970738440304	0.988474810214	0.904899930987	0.877915804003	0.985921325052	0.98033126294	0.983574879227	0.716149068323	0.655210489993	0.982746721877	0.985300207039	0.985162180814	0.997170462388	0.96397515528	0.966873706004	0.953830227743	0.964596273292	0.966390614217	0.495100069013	0.0	0.994202898551	0.986887508627	0.983436853002	0.953692201518
US1AZ	0.988819875776	0.985783298827	0.961904761905	0.967080745342	0.985576259489	0.973360938578	0.966528640442	0.982125603865	0.988681849551	0.992132505176	0.995721187026	0.990683229814	0.976121463078	0.97977915804	0.92270531401	0.986473429952	0.981918564527	0.988957902001	0.976535541753	0.979917184265	0.996756383713	0.994202898551	0.0	0.969151138716	0.983505866115	0.97977915804
WCR464	0.909247757074	0.853002070393	0.835541752933	0.944720496894	0.865700483092	0.742857142857	0.359144237405	0.869565217391	0.893305728088	0.987163561077	0.995376121463	0.874879227053	0.905521048999	0.933540372671	0.971980676329	0.895238095238	0.885369220152	0.935403726708	0.88143547274	0.878536922015	0.989371980676	0.986887508627	0.969151138716	0.0	0.818633540373	0.789302967564
WLK3	0.89751552795	0.844582470669	0.86176673568	0.94154589372	0.907522429262	0.898826777088	0.845962732919	0.814147688061	0.864872325742	0.987163561077	0.992408557626	0.873084886128	0.797929606625	0.855693581781	0.986611456177	0.835403726708	0.872049689441	0.902898550725	0.827950310559	0.853830227743	0.979158040028	0.983436853002	0.983505866115	0.818633540373	0.0	0.633471359558
WLK12	0.888474810214	0.812146307798	0.861421670117	0.945134575569	0.819530710835	0.804140786749	0.788612836439	0.855072463768	0.902070393375	0.915182884748	0.946859903382	0.892822636301	0.83906142167	0.91718426501	0.987853692202	0.881090407177	0.882056590752	0.925465838509	0.884610075914	0.880193236715	0.948999309869	0.953692201518	0.97977915804	0.789302967564	0.633471359558	0.0
