	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768322981366	0.835058661146	0.982608695652	0.990545203589	0.868115942029	0.851000690131	0.991511387164	0.994893029676	0.994409937888	0.504692891649	0.0	0.996204278813	0.996273291925	0.994271911663	0.998757763975	0.996204278813	0.995790200138	0.994824016563	0.995376121463	0.996480331263	0.613526570048	0.659489302968	0.995445134576	0.994755003451	0.992063492063	0.948516218081
GM173	0.883298826777	0.879296066253	0.854520358868	0.870324361629	0.945548654244	0.932436162871	0.894202898551	0.825120772947	0.822015182885	0.988819875776	0.996204278813	0.0	0.935265700483	0.938923395445	0.989993098689	0.82132505176	0.876604554865	0.892960662526	0.806901311249	0.833816425121	0.980814354727	0.983160800552	0.990683229814	0.87701863354	0.876121463078	0.895652173913
KSG242	0.954313319531	0.899240855763	0.933264320221	0.96369910283	0.945341614907	0.947342995169	0.934713595583	0.920979986197	0.904761904762	0.992408557626	0.996273291925	0.935265700483	0.0	0.454313319531	0.995376121463	0.939406487233	0.943133195307	0.923050379572	0.92353347136	0.943409247757	0.985093167702	0.985714285714	0.973636991028	0.904554865424	0.796825396825	0.84126984127
KSG246	0.964113181504	0.926846100759	0.947826086957	0.965079365079	0.961835748792	0.964941338854	0.953623188406	0.950241545894	0.92380952381	0.991925465839	0.994271911663	0.938923395445	0.454313319531	0.0	0.992270531401	0.947688060732	0.953209109731	0.920427881297	0.937060041408	0.951966873706	0.98309178744	0.985852311939	0.978812974465	0.934230503796	0.856314699793	0.91773636991
KSG477	0.992339544513	0.991856452726	0.963768115942	0.979296066253	0.992684610076	0.981504485852	0.965217391304	0.991580400276	0.993857832988	0.997377501725	0.998757763975	0.989993098689	0.995376121463	0.992270531401	0.0	0.991856452726	0.993098688751	0.993719806763	0.990821256039	0.990545203589	0.998274672188	0.9977915804	0.923050379572	0.971980676329	0.986818495514	0.988543823326
KSG0645	0.908902691511	0.881573498965	0.875776397516	0.904416839199	0.957971014493	0.936922015183	0.921670117322	0.813595583161	0.816011042098	0.990683229814	0.996204278813	0.82132505176	0.939406487233	0.947688060732	0.991856452726	0.0	0.603174603175	0.600207039337	0.499861973775	0.578812974465	0.979365079365	0.965355417529	0.985645272602	0.899861973775	0.835265700483	0.881918564527
KSG0647	0.934989648033	0.902415458937	0.888198757764	0.936438923395	0.943064182195	0.915251897861	0.903657694962	0.875017253278	0.873084886128	0.989233954451	0.995790200138	0.876604554865	0.943133195307	0.953209109731	0.993098688751	0.603174603175	0.0	0.695997239476	0.617046238785	0.536922015183	0.98309178744	0.967494824017	0.981642512077	0.885645272602	0.871566597654	0.88143547274
KSG0652	0.944375431332	0.927191166322	0.931469979296	0.945962732919	0.974327122153	0.967425810904	0.953554175293	0.899033816425	0.875569358178	0.992201518288	0.994824016563	0.892960662526	0.923050379572	0.920427881297	0.993719806763	0.600207039337	0.695997239476	0.0	0.603243616287	0.709040717736	0.975224292616	0.954244306418	0.988543823326	0.933540372671	0.899792960663	0.925051759834
KSG0660	0.898757763975	0.877156659765	0.877708764665	0.903105590062	0.952173913043	0.936645962733	0.913664596273	0.812974465148	0.811663216011	0.990407177364	0.995376121463	0.806901311249	0.92353347136	0.937060041408	0.990821256039	0.499861973775	0.617046238785	0.603243616287	0.0	0.548861283644	0.975500345066	0.964389233954	0.97784679089	0.883850931677	0.828640441684	0.887715665977
KSG0673	0.906280193237	0.88088336784	0.868737060041	0.902553485162	0.950793650794	0.919323671498	0.90138026225	0.830917874396	0.852657004831	0.991511387164	0.996480331263	0.833816425121	0.943409247757	0.951966873706	0.990545203589	0.578812974465	0.536922015183	0.709040717736	0.548861283644	0.0	0.978812974465	0.967011732229	0.979572118703	0.878467908903	0.851690821256	0.882194616977
KSG1471	0.814975845411	0.899033816425	0.96369910283	0.978881987578	0.886473429952	0.838923395445	0.97619047619	0.979020013803	0.979572118703	0.652242926156	0.613526570048	0.980814354727	0.985093167702	0.98309178744	0.998274672188	0.979365079365	0.98309178744	0.975224292616	0.975500345066	0.978812974465	0.0	0.499033816425	0.996204278813	0.989648033126	0.98033126294	0.951276742581
KSG1507	0.834230503796	0.875569358178	0.971497584541	0.987025534852	0.909247757074	0.877501725328	0.985507246377	0.981366459627	0.981642512077	0.725534851622	0.659489302968	0.983160800552	0.985714285714	0.985852311939	0.9977915804	0.965355417529	0.967494824017	0.954244306418	0.964389233954	0.967011732229	0.499033816425	0.0	0.994064872326	0.986404416839	0.98253968254	0.955555555556
US1AZ	0.989095928226	0.986197377502	0.963216011042	0.965493443754	0.984955141477	0.970807453416	0.966045548654	0.983229813665	0.988612836439	0.992063492063	0.995445134576	0.990683229814	0.973636991028	0.978812974465	0.923050379572	0.985645272602	0.981642512077	0.988543823326	0.97784679089	0.979572118703	0.996204278813	0.994064872326	0.0	0.966873706004	0.981918564527	0.979365079365
WCR464	0.912215320911	0.852657004831	0.837474120083	0.944858523119	0.864044168392	0.73850931677	0.354244306418	0.865976535542	0.890890269151	0.987991718427	0.994755003451	0.87701863354	0.904554865424	0.934230503796	0.971980676329	0.899861973775	0.885645272602	0.933540372671	0.883850931677	0.878467908903	0.989648033126	0.986404416839	0.966873706004	0.0	0.819185645273	0.785783298827
WLK3	0.897998619738	0.842995169082	0.855486542443	0.94099378882	0.903174603175	0.891994478951	0.844513457557	0.812698412698	0.864251207729	0.987163561077	0.992063492063	0.876121463078	0.796825396825	0.856314699793	0.986818495514	0.835265700483	0.871566597654	0.899792960663	0.828640441684	0.851690821256	0.98033126294	0.98253968254	0.981918564527	0.819185645273	0.0	0.635265700483
WLK12	0.890683229814	0.808488612836	0.859144237405	0.945824706694	0.817598343685	0.806349206349	0.787370600414	0.858592132505	0.9038647343	0.914009661836	0.948516218081	0.895652173913	0.84126984127	0.91773636991	0.988543823326	0.881918564527	0.88143547274	0.925051759834	0.887715665977	0.882194616977	0.951276742581	0.955555555556	0.979365079365	0.785783298827	0.635265700483	0.0
