	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.830986887509	0.985921325052	0.990614216701	0.866114561767	0.852242926156	0.992408557626	0.996066252588	0.995790200138	0.505590062112	0.0	0.996825396825	0.997032436163	0.995445134576	0.998757763975	0.99751552795	0.996480331263	0.995721187026	0.995652173913	0.997653554175	0.610628019324	0.652242926156	0.995790200138	0.995376121463	0.993443754313	0.950862663906
GM173	0.881021394065	0.878605935128	0.852242926156	0.872739820566	0.947066942719	0.934230503796	0.895307108351	0.824775707384	0.81939268461	0.990062111801	0.996825396825	0.0	0.93630089717	0.938026224983	0.989786059351	0.830365769496	0.877915804003	0.898481711525	0.812353347136	0.832850241546	0.982056590752	0.982884748102	0.989302967564	0.874051069703	0.874672187716	0.896480331263
KSG242	0.955141476881	0.900069013112	0.936231884058	0.963906142167	0.946238785369	0.949965493444	0.936369910283	0.919806763285	0.907177363699	0.992822636301	0.997032436163	0.93630089717	0.0	0.457418909593	0.995859213251	0.938302277433	0.940027605245	0.922291235335	0.925120772947	0.942857142857	0.984541062802	0.983712905452	0.974810213941	0.910351966874	0.798205659075	0.844375431332
KSG246	0.962180814355	0.928433402346	0.948999309869	0.965562456867	0.961904761905	0.967701863354	0.953692201518	0.948447204969	0.92215320911	0.990959282264	0.995445134576	0.938026224983	0.457418909593	0.0	0.992408557626	0.947619047619	0.951828847481	0.922498274672	0.938440303658	0.953140096618	0.982884748102	0.983850931677	0.979572118703	0.934506556246	0.855900621118	0.918495514148
KSG477	0.992063492063	0.991511387164	0.96259489303	0.978812974465	0.992822636301	0.981366459627	0.965700483092	0.991304347826	0.993857832988	0.997653554175	0.998757763975	0.989786059351	0.995859213251	0.992408557626	0.0	0.992063492063	0.993167701863	0.994133885438	0.990476190476	0.990683229814	0.998550724638	0.99751552795	0.92160110421	0.971635610766	0.986128364389	0.989302967564
KSG0645	0.908902691511	0.884265010352	0.876880607315	0.9	0.955141476881	0.936991028295	0.920703933747	0.81911663216	0.809592822636	0.991580400276	0.99751552795	0.830365769496	0.938302277433	0.947619047619	0.992063492063	0.0	0.601587301587	0.6022084196	0.503381642512	0.57895100069	0.978329882678	0.963492063492	0.985783298827	0.898412698413	0.834920634921	0.878812974465
KSG0647	0.932160110421	0.901587301587	0.888543823326	0.935886818496	0.943409247757	0.91746031746	0.904830917874	0.869910282954	0.872532781228	0.989233954451	0.996480331263	0.877915804003	0.940027605245	0.951828847481	0.993167701863	0.601587301587	0.0	0.697101449275	0.624982746722	0.532298136646	0.98143547274	0.964665286404	0.981642512077	0.886749482402	0.870255348516	0.88115942029
KSG0652	0.94292615597	0.927467218772	0.933954451346	0.945686680469	0.974327122153	0.968668046929	0.953968253968	0.899102829538	0.875707384403	0.992891649413	0.995721187026	0.898481711525	0.922291235335	0.922498274672	0.994133885438	0.6022084196	0.697101449275	0.0	0.608350586611	0.712905452036	0.974534161491	0.954037267081	0.989510006901	0.936507936508	0.901035196687	0.924085576259
KSG0660	0.89751552795	0.877225672878	0.879434092478	0.904554865424	0.950931677019	0.934437543133	0.911387163561	0.814906832298	0.808005521049	0.991097308489	0.995652173913	0.812353347136	0.925120772947	0.938440303658	0.990476190476	0.503381642512	0.624982746722	0.608350586611	0.0	0.548861283644	0.975845410628	0.96369910283	0.976121463078	0.884126984127	0.826570048309	0.885438233264
KSG0673	0.906280193237	0.883988957902	0.873844030366	0.90303657695	0.948861283644	0.918426501035	0.89861973775	0.833195307108	0.853002070393	0.992201518288	0.997653554175	0.832850241546	0.942857142857	0.953140096618	0.990683229814	0.57895100069	0.532298136646	0.712905452036	0.548861283644	0.0	0.979986197378	0.967149758454	0.97950310559	0.875224292616	0.853899240856	0.882884748102
KSG1471	0.813733609386	0.900759144237	0.962387853692	0.977087646653	0.879986197378	0.835196687371	0.976052449965	0.980124223602	0.979641131815	0.647688060732	0.610628019324	0.982056590752	0.984541062802	0.982884748102	0.998550724638	0.978329882678	0.98143547274	0.974534161491	0.975845410628	0.979986197378	0.0	0.500483091787	0.996480331263	0.989440993789	0.97867494824	0.950172532781
KSG1507	0.827122153209	0.876673567978	0.972118702553	0.985300207039	0.905383022774	0.876328502415	0.985921325052	0.981090407177	0.981573498965	0.719047619048	0.652242926156	0.982884748102	0.983712905452	0.983850931677	0.99751552795	0.963492063492	0.964665286404	0.954037267081	0.96369910283	0.967149758454	0.500483091787	0.0	0.993098688751	0.987301587302	0.981504485852	0.955693581781
US1AZ	0.986818495514	0.986887508627	0.961283643892	0.965217391304	0.985024154589	0.970531400966	0.965631469979	0.982953761215	0.988543823326	0.993098688751	0.995790200138	0.989302967564	0.974810213941	0.979572118703	0.92160110421	0.985783298827	0.981642512077	0.989510006901	0.976121463078	0.97950310559	0.996480331263	0.993098688751	0.0	0.967977915804	0.981849551415	0.98033126294
WCR464	0.912767425811	0.852795031056	0.838923395445	0.946514837819	0.863768115942	0.735265700483	0.354934437543	0.867839889579	0.891856452726	0.988060731539	0.995376121463	0.874051069703	0.910351966874	0.934506556246	0.971635610766	0.898412698413	0.886749482402	0.936507936508	0.884126984127	0.875224292616	0.989440993789	0.987301587302	0.967977915804	0.0	0.819530710835	0.784472049689
WLK3	0.899585921325	0.847550034507	0.862249827467	0.93961352657	0.906487232574	0.893581780538	0.844306418219	0.812353347136	0.865010351967	0.986749482402	0.993443754313	0.874672187716	0.798205659075	0.855900621118	0.986128364389	0.834920634921	0.870255348516	0.901035196687	0.826570048309	0.853899240856	0.97867494824	0.981504485852	0.981849551415	0.819530710835	0.0	0.631746031746
WLK12	0.893995859213	0.811180124224	0.863216011042	0.945203588682	0.820841959972	0.805383022774	0.784195997239	0.857487922705	0.902553485162	0.916011042098	0.950862663906	0.896480331263	0.844375431332	0.918495514148	0.989302967564	0.878812974465	0.88115942029	0.924085576259	0.885438233264	0.882884748102	0.950172532781	0.955693581781	0.98033126294	0.784472049689	0.631746031746	0.0
