	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76314699793	0.837750172533	0.985852311939	0.990821256039	0.864458247067	0.851000690131	0.991856452726	0.995514147688	0.995169082126	0.506487232574	0.0	0.996273291925	0.996549344375	0.994616977226	0.9988957902	0.996480331263	0.995790200138	0.995100069013	0.995514147688	0.99641131815	0.609178743961	0.66149068323	0.994824016563	0.995583160801	0.992753623188	0.949413388544
GM173	0.883781918565	0.880469289165	0.851345755694	0.874810213941	0.948516218081	0.935472739821	0.896480331263	0.821118012422	0.82049689441	0.989371980676	0.996273291925	0.0	0.934920634921	0.938371290545	0.989510006901	0.824154589372	0.878191856453	0.893167701863	0.810628019324	0.828778467909	0.98005521049	0.983160800552	0.990269151139	0.878260869565	0.87701863354	0.897170462388
KSG242	0.953623188406	0.900759144237	0.932505175983	0.964320220842	0.945203588682	0.950517598344	0.934989648033	0.91856452726	0.903726708075	0.993167701863	0.996549344375	0.934920634921	0.0	0.458592132505	0.995859213251	0.93823326432	0.941683919945	0.918909592823	0.92298136646	0.941476880607	0.985093167702	0.985231193927	0.973222912353	0.902415458937	0.79696342305	0.83988957902
KSG246	0.962801932367	0.926984126984	0.946997929607	0.967149758454	0.961973775017	0.966390614217	0.954175293306	0.948861283644	0.91856452726	0.992546583851	0.994616977226	0.938371290545	0.458592132505	0.0	0.991787439614	0.946721877157	0.952795031056	0.919461697723	0.938440303658	0.951069703244	0.982401656315	0.984541062802	0.977984817115	0.930710835059	0.857971014493	0.91801242236
KSG477	0.992339544513	0.991787439614	0.962939958592	0.979917184265	0.993305728088	0.981228433402	0.964320220842	0.990545203589	0.993926846101	0.997377501725	0.9988957902	0.989510006901	0.995859213251	0.991787439614	0.0	0.991442374051	0.992408557626	0.993995859213	0.990200138026	0.989717046239	0.998757763975	0.997722567288	0.92022084196	0.971842650104	0.986335403727	0.988681849551
KSG0645	0.906349206349	0.884057971014	0.875914423741	0.9038647343	0.958109040718	0.93795721187	0.919254658385	0.817598343685	0.809730848861	0.991235334714	0.996480331263	0.824154589372	0.93823326432	0.946721877157	0.991442374051	0.0	0.606280193237	0.603657694962	0.505728088337	0.574258109041	0.976397515528	0.96342305038	0.985093167702	0.895928226363	0.84016563147	0.879986197378
KSG0647	0.933264320221	0.902346445825	0.889993098689	0.93630089717	0.944168391994	0.917943409248	0.905452035887	0.875017253278	0.87757073844	0.989371980676	0.995790200138	0.878191856453	0.941683919945	0.952795031056	0.992408557626	0.606280193237	0.0	0.695790200138	0.624913733609	0.538992408558	0.982194616977	0.966045548654	0.98226363009	0.884955141477	0.873153899241	0.883436853002
KSG0652	0.940855762595	0.929399585921	0.931815044859	0.948033126294	0.976535541753	0.967977915804	0.953278122843	0.898481711525	0.874534161491	0.992477570738	0.995100069013	0.893167701863	0.918909592823	0.919461697723	0.993995859213	0.603657694962	0.695790200138	0.0	0.612629399586	0.709040717736	0.973913043478	0.952795031056	0.987784679089	0.932919254658	0.900069013112	0.921946169772
KSG0660	0.896273291925	0.879917184265	0.88060731539	0.90138026225	0.952518978606	0.93712905452	0.912905452036	0.815044858523	0.804485852312	0.991718426501	0.995514147688	0.810628019324	0.92298136646	0.938440303658	0.990200138026	0.505728088337	0.624913733609	0.612629399586	0.0	0.546376811594	0.975707384403	0.962939958592	0.976604554865	0.880538302277	0.826086956522	0.884126984127
KSG0673	0.903519668737	0.881573498965	0.874534161491	0.902001380262	0.949689440994	0.920841959972	0.90027605245	0.830434782609	0.847550034507	0.991925465839	0.99641131815	0.828778467909	0.941476880607	0.951069703244	0.989717046239	0.574258109041	0.538992408558	0.709040717736	0.546376811594	0.0	0.978881987578	0.965976535542	0.979020013803	0.875638371291	0.848792270531	0.880814354727
KSG1471	0.814768806073	0.90082815735	0.961904761905	0.977363699103	0.880814354727	0.838095238095	0.976949620428	0.977708764665	0.979020013803	0.649896480331	0.609178743961	0.98005521049	0.985093167702	0.982401656315	0.998757763975	0.976397515528	0.982194616977	0.973913043478	0.975707384403	0.978881987578	0.0	0.496549344375	0.995928226363	0.989579020014	0.979296066253	0.950586611456
KSG1507	0.832643202208	0.877501725328	0.972187715666	0.986542443064	0.906004140787	0.875845410628	0.984679089027	0.98115942029	0.982056590752	0.730572808834	0.66149068323	0.983160800552	0.985231193927	0.984541062802	0.997722567288	0.96342305038	0.966045548654	0.952795031056	0.962939958592	0.965976535542	0.496549344375	0.0	0.993581780538	0.986197377502	0.981642512077	0.955003450656
US1AZ	0.987577639752	0.986266390614	0.96231884058	0.963216011042	0.98364389234	0.970393374741	0.965631469979	0.982608695652	0.987439613527	0.992477570738	0.994824016563	0.990269151139	0.973222912353	0.977984817115	0.92022084196	0.985093167702	0.98226363009	0.987784679089	0.976604554865	0.979020013803	0.995928226363	0.993581780538	0.0	0.968599033816	0.981090407177	0.97867494824
WCR464	0.910282953761	0.851069703244	0.838164251208	0.945272601794	0.860317460317	0.733264320221	0.35707384403	0.865838509317	0.888474810214	0.988267770876	0.995583160801	0.878260869565	0.902415458937	0.930710835059	0.971842650104	0.895928226363	0.884955141477	0.932919254658	0.880538302277	0.875638371291	0.989579020014	0.986197377502	0.968599033816	0.0	0.812836438923	0.785507246377
WLK3	0.896894409938	0.845410628019	0.857694962043	0.941683919945	0.905037957212	0.896273291925	0.844651483782	0.812491373361	0.864389233954	0.987784679089	0.992753623188	0.87701863354	0.79696342305	0.857971014493	0.986335403727	0.84016563147	0.873153899241	0.900069013112	0.826086956522	0.848792270531	0.979296066253	0.981642512077	0.981090407177	0.812836438923	0.0	0.634437543133
WLK12	0.889717046239	0.810489993099	0.860455486542	0.946100759144	0.81994478951	0.802553485162	0.786542443064	0.857971014493	0.899585921325	0.912974465148	0.949413388544	0.897170462388	0.83988957902	0.91801242236	0.988681849551	0.879986197378	0.883436853002	0.921946169772	0.884126984127	0.880814354727	0.950586611456	0.955003450656	0.97867494824	0.785507246377	0.634437543133	0.0
