	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.834713595583	0.985162180814	0.990545203589	0.867494824017	0.846928916494	0.992063492063	0.995376121463	0.994685990338	0.499240855763	0.0	0.995928226363	0.996549344375	0.994547964113	0.999102829538	0.9966873706	0.996204278813	0.995100069013	0.995790200138	0.996480331263	0.611249137336	0.65790200138	0.995997239476	0.994962042788	0.992270531401	0.949482401656
GM173	0.881573498965	0.879710144928	0.853278122843	0.874051069703	0.947412008282	0.934989648033	0.896342305038	0.817322291235	0.81718426501	0.988957902001	0.995928226363	0.0	0.93768115942	0.93961352657	0.989855072464	0.82270531401	0.878467908903	0.894064872326	0.808971704624	0.826432022084	0.980262249827	0.98391994479	0.990062111801	0.872187715666	0.874810213941	0.896342305038
KSG242	0.955486542443	0.899516908213	0.934989648033	0.963285024155	0.946031746032	0.951828847481	0.935610766046	0.92132505176	0.905590062112	0.992822636301	0.996549344375	0.93768115942	0.0	0.455624568668	0.996342305038	0.93768115942	0.942788129745	0.921463077985	0.925672877847	0.944306418219	0.984541062802	0.985438233264	0.974534161491	0.907729468599	0.79972394755	0.84044168392
KSG246	0.962180814355	0.927260179434	0.946997929607	0.964596273292	0.96093857833	0.967908902692	0.952518978606	0.948999309869	0.91884057971	0.990959282264	0.994547964113	0.93961352657	0.455624568668	0.0	0.992615596963	0.945686680469	0.952380952381	0.91966873706	0.937750172533	0.951138716356	0.98309178744	0.984955141477	0.97922705314	0.933195307108	0.857004830918	0.915873015873
KSG477	0.992339544513	0.991649413389	0.962525879917	0.980262249827	0.992408557626	0.98364389234	0.965562456867	0.990752242926	0.993926846101	0.997929606625	0.999102829538	0.989855072464	0.996342305038	0.992615596963	0.0	0.991994478951	0.992408557626	0.993857832988	0.990200138026	0.991028295376	0.998550724638	0.997722567288	0.921739130435	0.973844030366	0.986749482402	0.988681849551
KSG0645	0.908005521049	0.882056590752	0.872946859903	0.908074534161	0.95652173913	0.936162870945	0.920013802622	0.813595583161	0.814216701173	0.991580400276	0.9966873706	0.82270531401	0.93768115942	0.945686680469	0.991994478951	0.0	0.600690131125	0.607660455487	0.499378881988	0.58281573499	0.97619047619	0.967908902692	0.986335403727	0.89751552795	0.832160110421	0.878329882678
KSG0647	0.934989648033	0.900414078675	0.888267770876	0.934851621808	0.942236024845	0.915251897861	0.906487232574	0.870255348516	0.873429951691	0.989579020014	0.996204278813	0.878467908903	0.942788129745	0.952380952381	0.992408557626	0.600690131125	0.0	0.69696342305	0.624982746722	0.538992408558	0.981642512077	0.969634230504	0.98253968254	0.882194616977	0.873291925466	0.886818495514
KSG0652	0.942581090407	0.928295376121	0.934368530021	0.948861283644	0.973913043478	0.966390614217	0.952587991718	0.902070393375	0.876880607315	0.992132505176	0.995100069013	0.894064872326	0.921463077985	0.91966873706	0.993857832988	0.607660455487	0.69696342305	0.0	0.609868875086	0.71635610766	0.972532781228	0.955210489993	0.988405797101	0.934161490683	0.900207039337	0.924016563147
KSG0660	0.899930986888	0.875638371291	0.87977915804	0.906694271912	0.952587991718	0.93657694962	0.911939268461	0.810489993099	0.808764665286	0.991442374051	0.995790200138	0.808971704624	0.925672877847	0.937750172533	0.990200138026	0.499378881988	0.624982746722	0.609868875086	0.0	0.552242926156	0.974327122153	0.965355417529	0.976604554865	0.882056590752	0.828433402346	0.887439613527
KSG0673	0.904761904762	0.879917184265	0.869289164941	0.909040717736	0.947757073844	0.917391304348	0.897308488613	0.830572808834	0.856728778468	0.992063492063	0.996480331263	0.826432022084	0.944306418219	0.951138716356	0.991028295376	0.58281573499	0.538992408558	0.71635610766	0.552242926156	0.0	0.977501725328	0.968184955141	0.98033126294	0.872808833678	0.852380952381	0.884265010352
KSG1471	0.818357487923	0.904071773637	0.962801932367	0.977501725328	0.885162180814	0.834437543133	0.976811594203	0.979089026915	0.97895100069	0.647550034507	0.611249137336	0.980262249827	0.984541062802	0.98309178744	0.998550724638	0.97619047619	0.981642512077	0.972532781228	0.974327122153	0.977501725328	0.0	0.494824016563	0.995928226363	0.988474810214	0.979710144928	0.951690821256
KSG1507	0.836438923395	0.877432712215	0.970876466529	0.986611456177	0.908626639061	0.876259489303	0.986404416839	0.982401656315	0.981642512077	0.71828847481	0.65790200138	0.98391994479	0.985438233264	0.984955141477	0.997722567288	0.967908902692	0.969634230504	0.955210489993	0.965355417529	0.968184955141	0.494824016563	0.0	0.994133885438	0.987508626639	0.983436853002	0.955072463768
US1AZ	0.988543823326	0.986680469289	0.961973775017	0.966114561767	0.985231193927	0.973429951691	0.965838509317	0.98281573499	0.988888888889	0.993581780538	0.995997239476	0.990062111801	0.974534161491	0.97922705314	0.921739130435	0.986335403727	0.98253968254	0.988405797101	0.976604554865	0.98033126294	0.995928226363	0.994133885438	0.0	0.969220151829	0.983022774327	0.98033126294
WCR464	0.909868875086	0.851000690131	0.83906142167	0.942512077295	0.863561076605	0.729813664596	0.35707384403	0.862732919255	0.892063492063	0.988681849551	0.994962042788	0.872187715666	0.907729468599	0.933195307108	0.973844030366	0.89751552795	0.882194616977	0.934161490683	0.882056590752	0.872808833678	0.988474810214	0.987508626639	0.969220151829	0.0	0.814285714286	0.782884748102
WLK3	0.89751552795	0.845203588682	0.85817805383	0.94071773637	0.905452035887	0.895376121463	0.846031746032	0.810973084886	0.859627329193	0.987508626639	0.992270531401	0.874810213941	0.79972394755	0.857004830918	0.986749482402	0.832160110421	0.873291925466	0.900207039337	0.828433402346	0.852380952381	0.979710144928	0.983436853002	0.983022774327	0.814285714286	0.0	0.634437543133
WLK12	0.892132505176	0.815734989648	0.861835748792	0.943616287095	0.817598343685	0.800690131125	0.785507246377	0.859213250518	0.903174603175	0.913802622498	0.949482401656	0.896342305038	0.84044168392	0.915873015873	0.988681849551	0.878329882678	0.886818495514	0.924016563147	0.887439613527	0.884265010352	0.951690821256	0.955072463768	0.98033126294	0.782884748102	0.634437543133	0.0
