	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771980676329	0.838854382333	0.984817115252	0.991166321601	0.866252587992	0.855555555556	0.991580400276	0.994755003451	0.994133885438	0.504209799862	0.0	0.995721187026	0.995928226363	0.994409937888	0.999102829538	0.996342305038	0.996204278813	0.994202898551	0.994824016563	0.996549344375	0.61884057971	0.666045548654	0.995514147688	0.994685990338	0.992477570738	0.949620427881
GM173	0.879089026915	0.877777777778	0.85707384403	0.865493443754	0.947619047619	0.932574189096	0.894685990338	0.818219461698	0.818633540373	0.989648033126	0.995721187026	0.0	0.935196687371	0.938026224983	0.989233954451	0.820910973085	0.872532781228	0.891787439614	0.807936507937	0.827260179434	0.979434092478	0.982608695652	0.989579020014	0.875776397516	0.872532781228	0.897377501725
KSG242	0.955831608006	0.898964803313	0.933816425121	0.965010351967	0.944651483782	0.949482401656	0.935127674258	0.920565907522	0.903243616287	0.992615596963	0.995928226363	0.935196687371	0.0	0.46121463078	0.995928226363	0.938164251208	0.943409247757	0.922015182885	0.926846100759	0.944375431332	0.983574879227	0.984610075914	0.974327122153	0.904692891649	0.796480331263	0.839268461008
KSG246	0.962525879917	0.930158730159	0.947550034507	0.966390614217	0.960524499655	0.966183574879	0.953278122843	0.949965493444	0.917598343685	0.991787439614	0.994409937888	0.938026224983	0.46121463078	0.0	0.992339544513	0.945893719807	0.951552795031	0.919323671498	0.93740510697	0.951207729469	0.98226363009	0.984195997239	0.979020013803	0.931953071084	0.857142857143	0.917253278123
KSG477	0.992339544513	0.992270531401	0.962525879917	0.977984817115	0.992408557626	0.983022774327	0.964872325742	0.991442374051	0.994616977226	0.997584541063	0.999102829538	0.989233954451	0.995928226363	0.992339544513	0.0	0.991580400276	0.991994478951	0.994202898551	0.990062111801	0.990821256039	0.99861973775	0.997929606625	0.921394064872	0.971704623879	0.986266390614	0.988129744651
KSG0645	0.905037957212	0.886197377502	0.878191856453	0.902001380262	0.955762594893	0.93850931677	0.921118012422	0.818771566598	0.815251897861	0.991304347826	0.996342305038	0.820910973085	0.938164251208	0.945893719807	0.991580400276	0.0	0.601035196687	0.597101449275	0.505175983437	0.581849551415	0.977156659765	0.964872325742	0.986128364389	0.897377501725	0.83630089717	0.879365079365
KSG0647	0.929537612146	0.9011042098	0.892477570738	0.933057280883	0.94209799862	0.913733609386	0.902001380262	0.870531400966	0.875914423741	0.989579020014	0.996204278813	0.872532781228	0.943409247757	0.951552795031	0.991994478951	0.601035196687	0.0	0.694824016563	0.621808143547	0.531124913734	0.98253968254	0.966735679779	0.980952380952	0.883229813665	0.873015873016	0.884057971014
KSG0652	0.941752933057	0.928985507246	0.93602484472	0.946307798482	0.974948240166	0.966597653554	0.953761214631	0.902346445825	0.877639751553	0.992615596963	0.994202898551	0.891787439614	0.922015182885	0.919323671498	0.994202898551	0.597101449275	0.694824016563	0.0	0.613802622498	0.715113871636	0.972739820566	0.955486542443	0.987991718427	0.935679779158	0.899792960663	0.92325741891
KSG0660	0.894893029676	0.878605935128	0.879434092478	0.900897170462	0.950241545894	0.938095238095	0.913181504486	0.811318150449	0.808488612836	0.991304347826	0.994824016563	0.807936507937	0.926846100759	0.93740510697	0.990062111801	0.505175983437	0.621808143547	0.613802622498	0.0	0.561076604555	0.973913043478	0.96369910283	0.976328502415	0.882470669427	0.824430641822	0.885162180814
KSG0673	0.902139406487	0.883436853002	0.873360938578	0.9038647343	0.947550034507	0.920910973085	0.899654934438	0.832643202208	0.855141476881	0.992408557626	0.996549344375	0.827260179434	0.944375431332	0.951207729469	0.990821256039	0.581849551415	0.531124913734	0.715113871636	0.561076604555	0.0	0.97784679089	0.967839889579	0.979158040028	0.875569358178	0.853968253968	0.883022774327
KSG1471	0.812215320911	0.902277432712	0.961697722567	0.97895100069	0.877432712215	0.83657694962	0.97674258109	0.978605935128	0.979020013803	0.649275362319	0.61884057971	0.979434092478	0.983574879227	0.98226363009	0.99861973775	0.977156659765	0.98253968254	0.972739820566	0.973913043478	0.97784679089	0.0	0.498826777088	0.996273291925	0.988957902001	0.97867494824	0.948585231194
KSG1507	0.832160110421	0.875500345066	0.970600414079	0.986473429952	0.9033126294	0.883160800552	0.985990338164	0.981297446515	0.982056590752	0.72160110421	0.666045548654	0.982608695652	0.984610075914	0.984195997239	0.997929606625	0.964872325742	0.966735679779	0.955486542443	0.96369910283	0.967839889579	0.498826777088	0.0	0.994064872326	0.987439613527	0.982677708765	0.955141476881
US1AZ	0.987991718427	0.986887508627	0.960731538992	0.964182194617	0.985783298827	0.971842650104	0.964872325742	0.982953761215	0.987646652864	0.992615596963	0.995514147688	0.989579020014	0.974327122153	0.979020013803	0.921394064872	0.986128364389	0.980952380952	0.987991718427	0.976328502415	0.979158040028	0.996273291925	0.994064872326	0.0	0.967425810904	0.982746721877	0.978881987578
WCR464	0.910075914424	0.849137336094	0.83740510697	0.941683919945	0.867218771567	0.735265700483	0.351828847481	0.865079365079	0.886611456177	0.988129744651	0.994685990338	0.875776397516	0.904692891649	0.931953071084	0.971704623879	0.897377501725	0.883229813665	0.935679779158	0.882470669427	0.875569358178	0.988957902001	0.987439613527	0.967425810904	0.0	0.815458937198	0.785783298827
WLK3	0.895652173913	0.840510697032	0.860524499655	0.94071773637	0.907177363699	0.893857832988	0.845755693582	0.811663216011	0.86397515528	0.986818495514	0.992477570738	0.872532781228	0.796480331263	0.857142857143	0.986266390614	0.83630089717	0.873015873016	0.899792960663	0.824430641822	0.853968253968	0.97867494824	0.982677708765	0.982746721877	0.815458937198	0.0	0.633816425121
WLK12	0.889510006901	0.808764665286	0.860248447205	0.944237405107	0.822291235335	0.80248447205	0.783712905452	0.856452726018	0.901173222912	0.916839199448	0.949620427881	0.897377501725	0.839268461008	0.917253278123	0.988129744651	0.879365079365	0.884057971014	0.92325741891	0.885162180814	0.883022774327	0.948585231194	0.955141476881	0.978881987578	0.785783298827	0.633816425121	0.0
