	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.83712905452	0.983436853002	0.990545203589	0.86397515528	0.851000690131	0.992477570738	0.995376121463	0.994409937888	0.504347826087	0.0	0.996342305038	0.996342305038	0.994547964113	0.99917184265	0.996342305038	0.995652173913	0.995169082126	0.995307108351	0.99696342305	0.608902691511	0.65928226363	0.995238095238	0.994824016563	0.993029675638	0.949137336094
GM173	0.882884748102	0.880400276052	0.853761214631	0.867011732229	0.947204968944	0.932091097308	0.894893029676	0.820358868185	0.819047619048	0.989786059351	0.996342305038	0.0	0.933885438233	0.937888198758	0.990200138026	0.82187715666	0.877708764665	0.891994478951	0.809799861974	0.833264320221	0.982125603865	0.983436853002	0.989440993789	0.874396135266	0.872601794341	0.894133885438
KSG242	0.952242926156	0.897929606625	0.933747412008	0.963768115942	0.947066942719	0.950586611456	0.934161490683	0.91994478951	0.904347826087	0.993098688751	0.996342305038	0.933885438233	0.0	0.461007591442	0.995514147688	0.936783988958	0.943616287095	0.922015182885	0.925120772947	0.94320220842	0.985783298827	0.983781918565	0.975017253278	0.903726708075	0.7977915804	0.839199447895
KSG246	0.962111801242	0.925189786059	0.948102139406	0.963561076605	0.961007591442	0.966114561767	0.953140096618	0.949620427881	0.91718426501	0.991649413389	0.994547964113	0.937888198758	0.461007591442	0.0	0.992615596963	0.946652864044	0.953554175293	0.922636300897	0.93657694962	0.951690821256	0.982953761215	0.983850931677	0.97895100069	0.932781228433	0.856038647343	0.91635610766
KSG477	0.992477570738	0.993029675638	0.963008971705	0.98060731539	0.992477570738	0.982953761215	0.966666666667	0.991097308489	0.993581780538	0.997377501725	0.99917184265	0.990200138026	0.995514147688	0.992615596963	0.0	0.991649413389	0.992408557626	0.994271911663	0.989993098689	0.989717046239	0.998688750863	0.997860593513	0.92242926156	0.971359558316	0.986611456177	0.988750862664
KSG0645	0.908281573499	0.885438233264	0.875845410628	0.899792960663	0.955969634231	0.93988957902	0.922291235335	0.81718426501	0.809109730849	0.990683229814	0.996342305038	0.82187715666	0.936783988958	0.946652864044	0.991649413389	0.0	0.602415458937	0.600069013112	0.503174603175	0.574120082816	0.97674258109	0.96397515528	0.986128364389	0.8961352657	0.83988957902	0.879710144928
KSG0647	0.933885438233	0.901725327812	0.889233954451	0.935472739821	0.941476880607	0.915044858523	0.904002760524	0.866873706004	0.87701863354	0.988681849551	0.995652173913	0.877708764665	0.943616287095	0.953554175293	0.992408557626	0.602415458937	0.0	0.69641131815	0.625189786059	0.531400966184	0.982953761215	0.965769496204	0.982056590752	0.884195997239	0.873982056591	0.883160800552
KSG0652	0.942581090407	0.928709454796	0.932988267771	0.948447204969	0.976121463078	0.969289164941	0.953416149068	0.901518288475	0.872808833678	0.991580400276	0.995169082126	0.891994478951	0.922015182885	0.922636300897	0.994271911663	0.600069013112	0.69641131815	0.0	0.610559006211	0.708419599724	0.973706004141	0.954520358868	0.988198757764	0.933816425121	0.900690131125	0.92353347136
KSG0660	0.898964803313	0.878812974465	0.880400276052	0.898964803313	0.950379572119	0.936231884058	0.912629399586	0.810213940649	0.808833678399	0.990752242926	0.995307108351	0.809799861974	0.925120772947	0.93657694962	0.989993098689	0.503174603175	0.625189786059	0.610559006211	0.0	0.552380952381	0.975017253278	0.96314699793	0.97674258109	0.88088336784	0.830434782609	0.884886128364
KSG0673	0.906487232574	0.885852311939	0.871773636991	0.90303657695	0.947342995169	0.917253278123	0.898688750863	0.832712215321	0.85873015873	0.991718426501	0.99696342305	0.833264320221	0.94320220842	0.951690821256	0.989717046239	0.574120082816	0.531400966184	0.708419599724	0.552380952381	0.0	0.977915804003	0.967701863354	0.98005521049	0.871773636991	0.853692201518	0.883229813665
KSG1471	0.813319530711	0.904899930987	0.962249827467	0.977501725328	0.880124223602	0.841614906832	0.977156659765	0.978467908903	0.979641131815	0.653071083506	0.608902691511	0.982125603865	0.985783298827	0.982953761215	0.998688750863	0.97674258109	0.982953761215	0.973706004141	0.975017253278	0.977915804003	0.0	0.4983436853	0.996204278813	0.988474810214	0.979710144928	0.951552795031
KSG1507	0.830710835059	0.879710144928	0.971290545204	0.986749482402	0.906073153899	0.880676328502	0.986404416839	0.982884748102	0.982608695652	0.725051759834	0.65928226363	0.983436853002	0.983781918565	0.983850931677	0.997860593513	0.96397515528	0.965769496204	0.954520358868	0.96314699793	0.967701863354	0.4983436853	0.0	0.994064872326	0.986473429952	0.981918564527	0.95624568668
US1AZ	0.987853692202	0.987094547964	0.96176673568	0.968875086266	0.985507246377	0.970807453416	0.965355417529	0.983988957902	0.989164941339	0.992339544513	0.995238095238	0.989440993789	0.975017253278	0.97895100069	0.92242926156	0.986128364389	0.982056590752	0.988198757764	0.97674258109	0.98005521049	0.996204278813	0.994064872326	0.0	0.967632850242	0.982125603865	0.98005521049
WCR464	0.911456176674	0.849344375431	0.837336093858	0.941959972395	0.857971014493	0.732712215321	0.358316080055	0.866114561767	0.891925465839	0.987646652864	0.994824016563	0.874396135266	0.903726708075	0.932781228433	0.971359558316	0.8961352657	0.884195997239	0.933816425121	0.88088336784	0.871773636991	0.988474810214	0.986473429952	0.967632850242	0.0	0.815942028986	0.784126984127
WLK3	0.89806763285	0.843547273982	0.858799171843	0.93933747412	0.907315389924	0.892477570738	0.844513457557	0.814630779848	0.863216011042	0.986818495514	0.993029675638	0.872601794341	0.7977915804	0.856038647343	0.986611456177	0.83988957902	0.873982056591	0.900690131125	0.830434782609	0.853692201518	0.979710144928	0.981918564527	0.982125603865	0.815942028986	0.0	0.631400966184
WLK12	0.891304347826	0.814975845411	0.859696342305	0.945548654244	0.818495514148	0.799516908213	0.787301587302	0.856176673568	0.9011042098	0.914078674948	0.949137336094	0.894133885438	0.839199447895	0.91635610766	0.988750862664	0.879710144928	0.883160800552	0.92353347136	0.884886128364	0.883229813665	0.951552795031	0.95624568668	0.98005521049	0.784126984127	0.631400966184	0.0
