	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764458247067	0.830986887509	0.985093167702	0.990407177364	0.869565217391	0.856038647343	0.991925465839	0.995721187026	0.995031055901	0.498274672188	0.0	0.996549344375	0.996342305038	0.994616977226	0.998757763975	0.996825396825	0.996273291925	0.995238095238	0.995514147688	0.997101449275	0.613319530711	0.657142857143	0.996066252588	0.995238095238	0.992891649413	0.950862663906
GM173	0.880400276052	0.879848171153	0.853761214631	0.871566597654	0.949206349206	0.931677018634	0.896549344375	0.824223602484	0.814078674948	0.989233954451	0.996549344375	0.0	0.936507936508	0.940303657695	0.989026915114	0.82049689441	0.877225672878	0.895100069013	0.807522429262	0.825948930297	0.98115942029	0.983988957902	0.990062111801	0.871428571429	0.877225672878	0.895307108351
KSG242	0.953968253968	0.901311249137	0.932988267771	0.964389233954	0.945479641132	0.949137336094	0.935817805383	0.919599723948	0.906004140787	0.992408557626	0.996342305038	0.936507936508	0.0	0.458592132505	0.996066252588	0.936714975845	0.941476880607	0.921187025535	0.923671497585	0.94099378882	0.983436853002	0.984748102139	0.975224292616	0.905521048999	0.797722567288	0.841407867495
KSG246	0.961835748792	0.927674258109	0.947550034507	0.966390614217	0.961835748792	0.965079365079	0.953140096618	0.949413388544	0.920703933747	0.991511387164	0.994616977226	0.940303657695	0.458592132505	0.0	0.992339544513	0.946100759144	0.953485162181	0.92160110421	0.937336093858	0.950586611456	0.982125603865	0.984334023464	0.979020013803	0.932850241546	0.856314699793	0.915251897861
KSG477	0.992063492063	0.992684610076	0.962111801242	0.97784679089	0.992960662526	0.983781918565	0.964527260179	0.990614216701	0.994685990338	0.997032436163	0.998757763975	0.989026915114	0.996066252588	0.992339544513	0.0	0.990683229814	0.991718426501	0.993857832988	0.989717046239	0.989648033126	0.998688750863	0.99751552795	0.92160110421	0.972049689441	0.986197377502	0.989095928226
KSG0645	0.905383022774	0.88336783989	0.875017253278	0.9005521049	0.957280883368	0.936162870945	0.920427881297	0.814009661836	0.810559006211	0.990269151139	0.996825396825	0.82049689441	0.936714975845	0.946100759144	0.990683229814	0.0	0.604899930987	0.597653554175	0.504347826087	0.573429951691	0.97701863354	0.96369910283	0.985852311939	0.895031055901	0.835265700483	0.880469289165
KSG0647	0.932919254658	0.898757763975	0.889855072464	0.932988267771	0.941959972395	0.916149068323	0.904899930987	0.866114561767	0.873775017253	0.988474810214	0.996273291925	0.877225672878	0.941476880607	0.953485162181	0.991718426501	0.604899930987	0.0	0.693305728088	0.623602484472	0.539958592133	0.982470669427	0.965838509317	0.982125603865	0.88391994479	0.872256728778	0.881918564527
KSG0652	0.941131815045	0.926915113872	0.935610766046	0.945065562457	0.974120082816	0.967287784679	0.954382332643	0.900483091787	0.872808833678	0.991787439614	0.995238095238	0.895100069013	0.921187025535	0.92160110421	0.993857832988	0.597653554175	0.693305728088	0.0	0.611042097999	0.708695652174	0.974327122153	0.953692201518	0.988336783989	0.934161490683	0.899378881988	0.922498274672
KSG0660	0.897101449275	0.877087646653	0.88171152519	0.901725327812	0.950448585231	0.935127674258	0.914285714286	0.811111111111	0.812422360248	0.990614216701	0.995514147688	0.807522429262	0.923671497585	0.937336093858	0.989717046239	0.504347826087	0.623602484472	0.611042097999	0.0	0.547757073844	0.975362318841	0.962387853692	0.976259489303	0.882056590752	0.828778467909	0.885645272602
KSG0673	0.903450655625	0.882125603865	0.872670807453	0.902691511387	0.947066942719	0.919254658385	0.900483091787	0.830158730159	0.854244306418	0.991718426501	0.997101449275	0.825948930297	0.94099378882	0.950586611456	0.989648033126	0.573429951691	0.539958592133	0.708695652174	0.547757073844	0.0	0.97757073844	0.967425810904	0.97922705314	0.875845410628	0.851966873706	0.88143547274
KSG1471	0.814216701173	0.902553485162	0.962663906142	0.97867494824	0.885024154589	0.838026224983	0.97674258109	0.980538302277	0.980469289165	0.654796411318	0.613319530711	0.98115942029	0.983436853002	0.982125603865	0.998688750863	0.97701863354	0.982470669427	0.974327122153	0.975362318841	0.97757073844	0.0	0.495238095238	0.996273291925	0.989786059351	0.978743961353	0.950103519669
KSG1507	0.828847481021	0.877708764665	0.969772256729	0.986266390614	0.904692891649	0.874396135266	0.986128364389	0.981021394065	0.982401656315	0.717253278123	0.657142857143	0.983988957902	0.984748102139	0.984334023464	0.99751552795	0.96369910283	0.965838509317	0.953692201518	0.962387853692	0.967425810904	0.495238095238	0.0	0.993788819876	0.986542443064	0.982056590752	0.953623188406
US1AZ	0.987025534852	0.987784679089	0.96231884058	0.964803312629	0.985093167702	0.972532781228	0.965493443754	0.983298826777	0.990338164251	0.992339544513	0.996066252588	0.990062111801	0.975224292616	0.979020013803	0.92160110421	0.985852311939	0.982125603865	0.988336783989	0.976259489303	0.97922705314	0.996273291925	0.993788819876	0.0	0.968461007591	0.982194616977	0.978743961353
WCR464	0.910144927536	0.853278122843	0.834989648033	0.94292615597	0.865631469979	0.737198067633	0.360317460317	0.865286404417	0.890131124914	0.987646652864	0.995238095238	0.871428571429	0.905521048999	0.932850241546	0.972049689441	0.895031055901	0.88391994479	0.934161490683	0.882056590752	0.875845410628	0.989786059351	0.986542443064	0.968461007591	0.0	0.813250517598	0.788957902001
WLK3	0.899792960663	0.849827467219	0.858661145618	0.940234644582	0.905037957212	0.894133885438	0.845272601794	0.812077294686	0.862387853692	0.986542443064	0.992891649413	0.877225672878	0.797722567288	0.856314699793	0.986197377502	0.835265700483	0.872256728778	0.899378881988	0.828778467909	0.851966873706	0.978743961353	0.982056590752	0.982194616977	0.813250517598	0.0	0.631193926846
WLK12	0.890200138026	0.815182884748	0.85955831608	0.944720496894	0.82022084196	0.803726708075	0.783574879227	0.855486542443	0.903243616287	0.914078674948	0.950862663906	0.895307108351	0.841407867495	0.915251897861	0.989095928226	0.880469289165	0.881918564527	0.922498274672	0.885645272602	0.88143547274	0.950103519669	0.953623188406	0.978743961353	0.788957902001	0.631193926846	0.0
