	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767011732229	0.829192546584	0.984126984127	0.990683229814	0.866528640442	0.856176673568	0.992201518288	0.994685990338	0.994616977226	0.505659075224	0.0	0.996480331263	0.996204278813	0.994478951001	0.998964803313	0.996825396825	0.996342305038	0.994824016563	0.995445134576	0.996618357488	0.614009661836	0.657487922705	0.995445134576	0.994893029676	0.992684610076	0.949206349206
GM173	0.881780538302	0.882608695652	0.854106280193	0.870186335404	0.949206349206	0.931193926846	0.897308488613	0.820427881297	0.822222222222	0.987922705314	0.996480331263	0.0	0.934092477571	0.93712905452	0.989993098689	0.82104899931	0.87867494824	0.895790200138	0.810904071774	0.827329192547	0.981021394065	0.98253968254	0.990476190476	0.877915804003	0.874189095928	0.89917184265
KSG242	0.954520358868	0.8977915804	0.933747412008	0.963768115942	0.946238785369	0.950172532781	0.934989648033	0.917874396135	0.906211180124	0.991925465839	0.996204278813	0.934092477571	0.0	0.459075224293	0.995652173913	0.93712905452	0.940855762595	0.921808143547	0.924430641822	0.94209799862	0.98391994479	0.984541062802	0.974603174603	0.904761904762	0.795376121463	0.839544513458
KSG246	0.962525879917	0.926363008972	0.948378191856	0.964803312629	0.962249827467	0.966114561767	0.953830227743	0.950103519669	0.92077294686	0.991373360939	0.994478951001	0.93712905452	0.459075224293	0.0	0.993029675638	0.946376811594	0.951897860594	0.92049689441	0.937819185645	0.951621808144	0.98281573499	0.984195997239	0.978329882678	0.933540372671	0.855417529331	0.917667356798
KSG477	0.991649413389	0.991028295376	0.962939958592	0.97977915804	0.993443754313	0.98198757764	0.965286404417	0.990821256039	0.993995859213	0.996894409938	0.998964803313	0.989993098689	0.995652173913	0.993029675638	0.0	0.991580400276	0.992477570738	0.994271911663	0.990338164251	0.990752242926	0.998826777088	0.997653554175	0.92298136646	0.971221532091	0.986266390614	0.988888888889
KSG0645	0.906763285024	0.884265010352	0.871290545204	0.901173222912	0.958109040718	0.93906142167	0.922360248447	0.816701173223	0.809523809524	0.990338164251	0.996825396825	0.82104899931	0.93712905452	0.946376811594	0.991580400276	0.0	0.604623878537	0.6005521049	0.501863354037	0.572601794341	0.97839889579	0.966735679779	0.985576259489	0.8966873706	0.838440303658	0.88115942029
KSG0647	0.935334713596	0.904347826087	0.890890269151	0.93602484472	0.94237405107	0.916977225673	0.905244996549	0.870531400966	0.869841269841	0.988681849551	0.996342305038	0.87867494824	0.940855762595	0.951897860594	0.992477570738	0.604623878537	0.0	0.695031055901	0.628364389234	0.530089717046	0.983298826777	0.968530020704	0.982470669427	0.88198757764	0.873084886128	0.882953761215
KSG0652	0.942995169082	0.930986887509	0.934989648033	0.944582470669	0.976328502415	0.967563837129	0.954175293306	0.90027605245	0.872946859903	0.991649413389	0.994824016563	0.895790200138	0.921808143547	0.92049689441	0.994271911663	0.6005521049	0.695031055901	0.0	0.607453416149	0.708350586611	0.974465148378	0.955348516218	0.987991718427	0.931884057971	0.899378881988	0.925189786059
KSG0660	0.896756383713	0.878260869565	0.877225672878	0.896480331263	0.951897860594	0.936438923395	0.912008281573	0.814768806073	0.806763285024	0.989855072464	0.995445134576	0.810904071774	0.924430641822	0.937819185645	0.990338164251	0.501863354037	0.628364389234	0.607453416149	0.0	0.544582470669	0.975500345066	0.965079365079	0.976949620428	0.877087646653	0.827812284334	0.888129744651
KSG0673	0.903657694962	0.884955141477	0.871704623879	0.903450655625	0.947481021394	0.922636300897	0.903381642512	0.832022084196	0.852104899931	0.991235334714	0.996618357488	0.827329192547	0.94209799862	0.951621808144	0.990752242926	0.572601794341	0.530089717046	0.708350586611	0.544582470669	0.0	0.97784679089	0.968668046929	0.979986197378	0.87784679089	0.851690821256	0.879641131815
KSG1471	0.814561766736	0.8977915804	0.963077984817	0.978053830228	0.885852311939	0.84126984127	0.97674258109	0.979917184265	0.980262249827	0.650103519669	0.614009661836	0.981021394065	0.98391994479	0.98281573499	0.998826777088	0.97839889579	0.983298826777	0.974465148378	0.975500345066	0.97784679089	0.0	0.501311249137	0.996204278813	0.988543823326	0.979158040028	0.950310559006
KSG1507	0.835817805383	0.874258109041	0.969220151829	0.986611456177	0.907177363699	0.882056590752	0.986404416839	0.98143547274	0.982953761215	0.717391304348	0.657487922705	0.98253968254	0.984541062802	0.984195997239	0.997653554175	0.966735679779	0.968530020704	0.955348516218	0.965079365079	0.968668046929	0.501311249137	0.0	0.993788819876	0.986749482402	0.982746721877	0.954658385093
US1AZ	0.988198757764	0.986059351277	0.961628709455	0.965493443754	0.986611456177	0.970876466529	0.965769496204	0.98253968254	0.988612836439	0.992477570738	0.995445134576	0.990476190476	0.974603174603	0.978329882678	0.92298136646	0.985576259489	0.982470669427	0.987991718427	0.976949620428	0.979986197378	0.996204278813	0.993788819876	0.0	0.968391994479	0.982332643202	0.979158040028
WCR464	0.909661835749	0.851345755694	0.835265700483	0.938923395445	0.864665286404	0.733540372671	0.356314699793	0.866735679779	0.891166321601	0.987025534852	0.994893029676	0.877915804003	0.904761904762	0.933540372671	0.971221532091	0.8966873706	0.88198757764	0.931884057971	0.877087646653	0.87784679089	0.988543823326	0.986749482402	0.968391994479	0.0	0.814561766736	0.785645272602
WLK3	0.895376121463	0.845962732919	0.858109040718	0.94016563147	0.909730848861	0.895721187026	0.844237405107	0.813388543823	0.863077984817	0.987508626639	0.992684610076	0.874189095928	0.795376121463	0.855417529331	0.986266390614	0.838440303658	0.873084886128	0.899378881988	0.827812284334	0.851690821256	0.979158040028	0.982746721877	0.982332643202	0.814561766736	0.0	0.635610766046
WLK12	0.890614216701	0.813802622498	0.863216011042	0.944858523119	0.822222222222	0.809730848861	0.788405797101	0.85762594893	0.9011042098	0.915251897861	0.949206349206	0.89917184265	0.839544513458	0.917667356798	0.988888888889	0.88115942029	0.882953761215	0.925189786059	0.888129744651	0.879641131815	0.950310559006	0.954658385093	0.979158040028	0.785645272602	0.635610766046	0.0
