	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.911111111111	0.88364389234	0.875362318841	0.906004140787	0.956728778468	0.93712905452	0.920013802622	0.816287094548	0.816494133885	0.990131124914	0.99641131815	0.82298136646	0.935748792271	0.948723257419	0.992201518288	0.0	0.600897170462	0.601242236025	0.504002760524	0.572256728778	0.978881987578	0.964251207729	0.985300207039	0.895031055901	0.836231884058	0.878812974465
KSG0647	0.931608005521	0.901794340925	0.888474810214	0.935058661146	0.943961352657	0.917598343685	0.905314009662	0.869841269841	0.873291925466	0.987715665977	0.995583160801	0.874327122153	0.939199447895	0.953209109731	0.992684610076	0.600897170462	0.0	0.692339544513	0.622360248447	0.532643202208	0.98391994479	0.966735679779	0.980745341615	0.885921325052	0.868737060041	0.885231193927
KSG0652	0.944927536232	0.928088336784	0.933609385783	0.944030365769	0.974879227053	0.968115942029	0.953209109731	0.898205659075	0.874120082816	0.991856452726	0.994685990338	0.892477570738	0.921394064872	0.922291235335	0.994133885438	0.601242236025	0.692339544513	0.0	0.608143547274	0.711249137336	0.975224292616	0.955831608006	0.987991718427	0.931746031746	0.898826777088	0.923119392685
KSG0660	0.9011042098	0.875293305728	0.879710144928	0.904761904762	0.951069703244	0.93602484472	0.912422360248	0.817598343685	0.810351966874	0.990200138026	0.994962042788	0.808695652174	0.923947550035	0.939268461008	0.990269151139	0.504002760524	0.622360248447	0.608143547274	0.0	0.551345755694	0.97619047619	0.964527260179	0.976052449965	0.881297446515	0.830710835059	0.887232574189
KSG0673	0.904554865424	0.878467908903	0.869565217391	0.905175983437	0.950172532781	0.920289855072	0.90082815735	0.831815044859	0.853347135956	0.991166321601	0.996342305038	0.829123533471	0.942167011732	0.951897860594	0.990476190476	0.572256728778	0.532643202208	0.711249137336	0.551345755694	0.0	0.979365079365	0.967287784679	0.979917184265	0.87757073844	0.854865424431	0.884886128364
KSG1471	0.816218081435	0.902553485162	0.965562456867	0.977915804003	0.885024154589	0.841062801932	0.977225672878	0.978812974465	0.979641131815	0.654244306418	0.614009661836	0.98060731539	0.984541062802	0.982608695652	0.998550724638	0.978881987578	0.98391994479	0.975224292616	0.97619047619	0.979365079365	0.0	0.495859213251	0.995928226363	0.989371980676	0.979296066253	0.952311939268
KSG1507	0.832505175983	0.87812284334	0.970255348516	0.986887508627	0.905175983437	0.875500345066	0.985645272602	0.981090407177	0.982608695652	0.716494133885	0.653140096618	0.98171152519	0.985162180814	0.984748102139	0.997860593513	0.964251207729	0.966735679779	0.955831608006	0.964527260179	0.967287784679	0.495859213251	0.0	0.994133885438	0.986473429952	0.982677708765	0.953899240856
US1AZ	0.988474810214	0.985990338164	0.961973775017	0.965838509317	0.985300207039	0.971980676329	0.965286404417	0.982953761215	0.989510006901	0.992132505176	0.995859213251	0.989579020014	0.973982056591	0.979020013803	0.919737750173	0.985300207039	0.980745341615	0.987991718427	0.976052449965	0.979917184265	0.995928226363	0.994133885438	0.0	0.969151138716	0.98143547274	0.97867494824
WCR464	0.912491373361	0.850241545894	0.835265700483	0.944582470669	0.863837129055	0.733885438233	0.355210489993	0.871497584541	0.892960662526	0.987370600414	0.995238095238	0.87839889579	0.904623878537	0.931953071084	0.971635610766	0.895031055901	0.885921325052	0.931746031746	0.881297446515	0.87757073844	0.989371980676	0.986473429952	0.969151138716	0.0	0.812905452036	0.791373360939
WLK3	0.8994478951	0.843064182195	0.859903381643	0.940924775707	0.907660455487	0.896273291925	0.845065562457	0.813319530711	0.86038647343	0.986887508627	0.992063492063	0.874741200828	0.7972394755	0.856935817805	0.986542443064	0.836231884058	0.868737060041	0.898826777088	0.830710835059	0.854865424431	0.979296066253	0.982677708765	0.98143547274	0.812905452036	0.0	0.631193926846
WLK12	0.892132505176	0.811801242236	0.858868184955	0.944720496894	0.821187025535	0.805106970324	0.787784679089	0.856590752243	0.902346445825	0.914147688061	0.948447204969	0.895859213251	0.841062801932	0.915734989648	0.988819875776	0.878812974465	0.885231193927	0.923119392685	0.887232574189	0.884886128364	0.952311939268	0.953899240856	0.97867494824	0.791373360939	0.631193926846	0.0
