	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765631469979	0.836507936508	0.984403036577	0.990131124914	0.869703243616	0.85955831608	0.991373360939	0.994409937888	0.994271911663	0.504623878537	0.0	0.995721187026	0.995652173913	0.994202898551	0.998688750863	0.995445134576	0.995031055901	0.994409937888	0.994340924776	0.9961352657	0.617046238785	0.653554175293	0.995583160801	0.994271911663	0.991925465839	0.948447204969
GM173	0.885438233264	0.878743961353	0.850793650794	0.872118702553	0.948447204969	0.93602484472	0.895514147688	0.820841959972	0.818978605935	0.989717046239	0.995721187026	0.0	0.935610766046	0.938716356108	0.989648033126	0.82077294686	0.870876466529	0.893581780538	0.808488612836	0.831608005521	0.981642512077	0.98253968254	0.990200138026	0.876052449965	0.875224292616	0.895652173913
KSG242	0.956866804693	0.901863354037	0.936162870945	0.963906142167	0.948999309869	0.950448585231	0.93657694962	0.91828847481	0.905935127674	0.992822636301	0.995652173913	0.935610766046	0.0	0.462111801242	0.995859213251	0.938992408558	0.940924775707	0.924361628709	0.923947550035	0.944306418219	0.985024154589	0.984403036577	0.975293305728	0.904761904762	0.80027605245	0.844168391994
KSG246	0.964044168392	0.929261559696	0.948516218081	0.965079365079	0.961421670117	0.965907522429	0.953278122843	0.949758454106	0.92049689441	0.991649413389	0.994202898551	0.938716356108	0.462111801242	0.0	0.992477570738	0.947757073844	0.952380952381	0.923947550035	0.93768115942	0.953347135956	0.983850931677	0.985300207039	0.980262249827	0.931124913734	0.858109040718	0.91828847481
KSG477	0.991787439614	0.990407177364	0.961835748792	0.978536922015	0.992063492063	0.981918564527	0.965286404417	0.989993098689	0.993650793651	0.99696342305	0.998688750863	0.989648033126	0.995859213251	0.992477570738	0.0	0.991235334714	0.992477570738	0.994133885438	0.989440993789	0.990269151139	0.998136645963	0.997653554175	0.92215320911	0.972739820566	0.986128364389	0.989371980676
KSG0645	0.908005521049	0.882677708765	0.873015873016	0.903105590062	0.953623188406	0.938371290545	0.92132505176	0.817391304348	0.813112491373	0.991373360939	0.995445134576	0.82077294686	0.938992408558	0.947757073844	0.991235334714	0.0	0.603450655625	0.601035196687	0.49861973775	0.575569358178	0.977984817115	0.964734299517	0.985990338164	0.894202898551	0.83988957902	0.87977915804
KSG0647	0.931055900621	0.900759144237	0.887232574189	0.934713595583	0.94154589372	0.918909592823	0.90303657695	0.868253968254	0.875707384403	0.989164941339	0.995031055901	0.870876466529	0.940924775707	0.952380952381	0.992477570738	0.603450655625	0.0	0.689855072464	0.61939268461	0.532988267771	0.981642512077	0.967563837129	0.981297446515	0.879365079365	0.869082125604	0.880745341615
KSG0652	0.942995169082	0.928502415459	0.933126293996	0.947135955832	0.973291925466	0.967011732229	0.953278122843	0.89917184265	0.871359558316	0.993167701863	0.994409937888	0.893581780538	0.924361628709	0.923947550035	0.994133885438	0.601035196687	0.689855072464	0.0	0.607729468599	0.708350586611	0.972670807453	0.954520358868	0.989095928226	0.934368530021	0.901794340925	0.927329192547
KSG0660	0.901035196687	0.878812974465	0.876397515528	0.9016563147	0.950931677019	0.937060041408	0.912560386473	0.810697032436	0.802415458937	0.991649413389	0.994340924776	0.808488612836	0.923947550035	0.93768115942	0.989440993789	0.49861973775	0.61939268461	0.607729468599	0.0	0.548309178744	0.975362318841	0.963354037267	0.976121463078	0.881297446515	0.829054520359	0.886404416839
KSG0673	0.906418219462	0.883022774327	0.865148378192	0.903726708075	0.949344375431	0.922084195997	0.900138026225	0.830917874396	0.853761214631	0.992201518288	0.9961352657	0.831608005521	0.944306418219	0.953347135956	0.990269151139	0.575569358178	0.532988267771	0.708350586611	0.548309178744	0.0	0.97950310559	0.967011732229	0.980469289165	0.872394755003	0.853002070393	0.883436853002
KSG1471	0.814492753623	0.900207039337	0.962111801242	0.97784679089	0.884472049689	0.843340234645	0.977225672878	0.978467908903	0.97950310559	0.652311939268	0.617046238785	0.981642512077	0.985024154589	0.983850931677	0.998136645963	0.977984817115	0.981642512077	0.972670807453	0.975362318841	0.97950310559	0.0	0.494202898551	0.9966873706	0.989026915114	0.97977915804	0.948999309869
KSG1507	0.834161490683	0.873913043478	0.969151138716	0.986128364389	0.906349206349	0.880676328502	0.985231193927	0.980262249827	0.98281573499	0.71718426501	0.653554175293	0.98253968254	0.984403036577	0.985300207039	0.997653554175	0.964734299517	0.967563837129	0.954520358868	0.963354037267	0.967011732229	0.494202898551	0.0	0.993857832988	0.986059351277	0.98143547274	0.954313319531
US1AZ	0.989095928226	0.988474810214	0.96231884058	0.965907522429	0.984955141477	0.970876466529	0.965217391304	0.982194616977	0.989717046239	0.992546583851	0.995583160801	0.990200138026	0.975293305728	0.980262249827	0.92215320911	0.985990338164	0.981297446515	0.989095928226	0.976121463078	0.980469289165	0.9966873706	0.993857832988	0.0	0.967839889579	0.982608695652	0.97977915804
WCR464	0.908695652174	0.850448585231	0.83906142167	0.94265010352	0.863561076605	0.73740510697	0.361628709455	0.861835748792	0.889440993789	0.987232574189	0.994271911663	0.876052449965	0.904761904762	0.931124913734	0.972739820566	0.894202898551	0.879365079365	0.934368530021	0.881297446515	0.872394755003	0.989026915114	0.986059351277	0.967839889579	0.0	0.809523809524	0.787094547964
WLK3	0.902001380262	0.84347826087	0.858040027605	0.939751552795	0.907867494824	0.893650793651	0.845686680469	0.808005521049	0.86259489303	0.987025534852	0.991925465839	0.875224292616	0.80027605245	0.858109040718	0.986128364389	0.83988957902	0.869082125604	0.901794340925	0.829054520359	0.853002070393	0.97977915804	0.98143547274	0.982608695652	0.809523809524	0.0	0.629882677709
WLK12	0.891925465839	0.818702553485	0.860317460317	0.94347826087	0.822498274672	0.805106970324	0.788405797101	0.851207729469	0.902001380262	0.914147688061	0.948447204969	0.895652173913	0.844168391994	0.91828847481	0.989371980676	0.87977915804	0.880745341615	0.927329192547	0.886404416839	0.883436853002	0.948999309869	0.954313319531	0.97977915804	0.787094547964	0.629882677709	0.0
