	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991856452726	0.991511387164	0.963216011042	0.97812284334	0.992546583851	0.981780538302	0.965010351967	0.990062111801	0.993443754313	0.9972394755	0.999033816425	0.989717046239	0.995928226363	0.992408557626	0.0	0.991028295376	0.991442374051	0.994064872326	0.989095928226	0.989440993789	0.998688750863	0.9972394755	0.922636300897	0.972187715666	0.986128364389	0.988543823326
KSG0645	0.909040717736	0.88088336784	0.874672187716	0.905728088337	0.955141476881	0.940234644582	0.921394064872	0.819461697723	0.815665976536	0.990959282264	0.996618357488	0.824016563147	0.937267080745	0.946997929607	0.991028295376	0.0	0.60082815735	0.6	0.508902691511	0.575569358178	0.977225672878	0.965976535542	0.986404416839	0.897308488613	0.83657694962	0.88198757764
KSG0647	0.931815044859	0.897377501725	0.889510006901	0.937198067633	0.93961352657	0.916977225673	0.902553485162	0.873567977916	0.870048309179	0.989164941339	0.995514147688	0.876673567978	0.941614906832	0.953278122843	0.991442374051	0.60082815735	0.0	0.6977915804	0.627398205659	0.536231884058	0.981780538302	0.969151138716	0.981780538302	0.883505866115	0.869910282954	0.883436853002
KSG0652	0.94182194617	0.924154589372	0.932781228433	0.947757073844	0.975362318841	0.968668046929	0.954175293306	0.899240855763	0.872739820566	0.993167701863	0.995583160801	0.894064872326	0.91994478951	0.918495514148	0.994064872326	0.6	0.6977915804	0.0	0.615458937198	0.710628019324	0.974396135266	0.957280883368	0.989164941339	0.930227743271	0.898826777088	0.925396825397
KSG0660	0.895997239476	0.875707384403	0.880262249827	0.90027605245	0.948930296756	0.935127674258	0.912491373361	0.814492753623	0.806073153899	0.990752242926	0.995100069013	0.810144927536	0.922567287785	0.936645962733	0.989095928226	0.508902691511	0.627398205659	0.615458937198	0.0	0.549206349206	0.974189095928	0.965217391304	0.976811594203	0.877915804003	0.827536231884	0.886404416839
KSG0673	0.9033126294	0.881021394065	0.872670807453	0.904416839199	0.949965493444	0.921739130435	0.901449275362	0.829951690821	0.848309178744	0.991787439614	0.99641131815	0.831331953071	0.942581090407	0.950724637681	0.989440993789	0.575569358178	0.536231884058	0.710628019324	0.549206349206	0.0	0.977915804003	0.968115942029	0.980814354727	0.876949620428	0.855210489993	0.884541062802
KSG1471	0.814906832298	0.899309868875	0.964251207729	0.975983436853	0.88226363009	0.842857142857	0.975569358178	0.978536922015	0.979365079365	0.651138716356	0.610351966874	0.979365079365	0.983574879227	0.982953761215	0.998688750863	0.977225672878	0.981780538302	0.974396135266	0.974189095928	0.977915804003	0.0	0.499585921325	0.99641131815	0.988612836439	0.978191856453	0.949137336094
KSG1507	0.834575569358	0.875017253278	0.972877846791	0.987025534852	0.908902691511	0.885024154589	0.986473429952	0.98281573499	0.983850931677	0.727881297447	0.657142857143	0.984403036577	0.984679089027	0.985024154589	0.9972394755	0.965976535542	0.969151138716	0.957280883368	0.965217391304	0.968115942029	0.499585921325	0.0	0.994409937888	0.987784679089	0.983298826777	0.956314699793
US1AZ	0.987991718427	0.987646652864	0.961352657005	0.964389233954	0.985645272602	0.972946859903	0.965217391304	0.982608695652	0.988267770876	0.993029675638	0.995721187026	0.989510006901	0.973015873016	0.979020013803	0.922636300897	0.986404416839	0.981780538302	0.989164941339	0.976811594203	0.980814354727	0.99641131815	0.994409937888	0.0	0.966666666667	0.982401656315	0.980124223602
WCR464	0.909868875086	0.851069703244	0.83823326432	0.945479641132	0.863008971705	0.73712905452	0.355900621118	0.867287784679	0.887439613527	0.987439613527	0.994478951001	0.873084886128	0.905452035887	0.931469979296	0.972187715666	0.897308488613	0.883505866115	0.930227743271	0.877915804003	0.876949620428	0.988612836439	0.987784679089	0.966666666667	0.0	0.811387163561	0.789924085576
WLK3	0.897032436163	0.844237405107	0.862801932367	0.943340234645	0.903933747412	0.893029675638	0.844444444444	0.807177363699	0.863354037267	0.986680469289	0.991856452726	0.875638371291	0.798205659075	0.858592132505	0.986128364389	0.83657694962	0.869910282954	0.898826777088	0.827536231884	0.855210489993	0.978191856453	0.983298826777	0.982401656315	0.811387163561	0.0	0.633678398896
WLK12	0.892339544513	0.811180124224	0.863768115942	0.945962732919	0.81635610766	0.803933747412	0.785645272602	0.857004830918	0.903726708075	0.912215320911	0.946445824707	0.896204278813	0.841338854382	0.916494133885	0.988543823326	0.88198757764	0.883436853002	0.925396825397	0.886404416839	0.884541062802	0.949137336094	0.956314699793	0.980124223602	0.789924085576	0.633678398896	0.0
