	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76149068323	0.834023464458	0.985093167702	0.990545203589	0.867080745342	0.851966873706	0.991718426501	0.995514147688	0.994478951001	0.509316770186	0.0	0.995721187026	0.996273291925	0.993719806763	0.999033816425	0.996066252588	0.995928226363	0.994962042788	0.994893029676	0.996204278813	0.61856452726	0.652726017943	0.995652173913	0.994547964113	0.992477570738	0.950310559006
GM173	0.87950310559	0.878605935128	0.850241545894	0.872532781228	0.946652864044	0.934230503796	0.895031055901	0.817253278123	0.819185645273	0.988336783989	0.995721187026	0.0	0.934713595583	0.939130434783	0.989855072464	0.822843340235	0.874051069703	0.893029675638	0.807729468599	0.823740510697	0.979365079365	0.982401656315	0.990752242926	0.873429951691	0.872256728778	0.898481711525
KSG242	0.954520358868	0.900897170462	0.932712215321	0.964458247067	0.943133195307	0.949551414769	0.934368530021	0.91663216011	0.906487232574	0.993167701863	0.996273291925	0.934713595583	0.0	0.465493443754	0.995652173913	0.937543133195	0.940648723257	0.919875776398	0.923188405797	0.941407867495	0.984126984127	0.985369220152	0.975500345066	0.904002760524	0.7972394755	0.84044168392
KSG246	0.961697722567	0.928916494134	0.947412008282	0.965148378192	0.96066252588	0.965769496204	0.953761214631	0.948378191856	0.921946169772	0.991097308489	0.993719806763	0.939130434783	0.465493443754	0.0	0.992684610076	0.948447204969	0.953416149068	0.921946169772	0.938095238095	0.950724637681	0.982746721877	0.985369220152	0.97895100069	0.931124913734	0.857280883368	0.918702553485
KSG477	0.992822636301	0.991580400276	0.962249827467	0.979089026915	0.993581780538	0.982401656315	0.964872325742	0.991166321601	0.993788819876	0.997170462388	0.999033816425	0.989855072464	0.995652173913	0.992684610076	0.0	0.992270531401	0.992339544513	0.994755003451	0.990890269151	0.990131124914	0.998688750863	0.997722567288	0.92242926156	0.972118702553	0.987301587302	0.989855072464
KSG0645	0.906280193237	0.881366459627	0.871497584541	0.9038647343	0.955900621118	0.937336093858	0.919599723948	0.81966873706	0.811249137336	0.990200138026	0.996066252588	0.822843340235	0.937543133195	0.948447204969	0.992270531401	0.0	0.6022084196	0.60193236715	0.504623878537	0.580538302277	0.97674258109	0.965424430642	0.985990338164	0.897722567288	0.836922015183	0.88171152519
KSG0647	0.931193926846	0.89861973775	0.886611456177	0.933609385783	0.939682539683	0.91663216011	0.902829537612	0.873706004141	0.873429951691	0.988888888889	0.995928226363	0.874051069703	0.940648723257	0.953416149068	0.992339544513	0.6022084196	0.0	0.697308488613	0.619737750173	0.534575569358	0.982056590752	0.967632850242	0.98171152519	0.883436853002	0.871566597654	0.883436853002
KSG0652	0.942443064182	0.927398205659	0.932229123533	0.944237405107	0.973775017253	0.965769496204	0.953209109731	0.900966183575	0.872256728778	0.991166321601	0.994962042788	0.893029675638	0.919875776398	0.921946169772	0.994755003451	0.60193236715	0.697308488613	0.0	0.609247757074	0.713250517598	0.974051069703	0.954727398206	0.988405797101	0.934575569358	0.89806763285	0.923119392685
KSG0660	0.8966873706	0.87812284334	0.877363699103	0.9005521049	0.950103519669	0.936991028295	0.913043478261	0.812767425811	0.812629399586	0.989717046239	0.994893029676	0.807729468599	0.923188405797	0.938095238095	0.990890269151	0.504623878537	0.619737750173	0.609247757074	0.0	0.547826086957	0.974948240166	0.965493443754	0.97646652864	0.881849551415	0.824430641822	0.887025534852
KSG0673	0.900966183575	0.881573498965	0.869703243616	0.902346445825	0.948309178744	0.920151828847	0.898757763975	0.828226363009	0.851483781919	0.991304347826	0.996204278813	0.823740510697	0.941407867495	0.950724637681	0.990131124914	0.580538302277	0.534575569358	0.713250517598	0.547826086957	0.0	0.977708764665	0.967908902692	0.979020013803	0.874396135266	0.850448585231	0.885024154589
KSG1471	0.810213940649	0.900966183575	0.961904761905	0.977156659765	0.88171152519	0.836645962733	0.976328502415	0.977639751553	0.978605935128	0.654520358868	0.61856452726	0.979365079365	0.984126984127	0.982746721877	0.998688750863	0.97674258109	0.982056590752	0.974051069703	0.974948240166	0.977708764665	0.0	0.492477570738	0.996549344375	0.989026915114	0.978260869565	0.950586611456
KSG1507	0.828916494134	0.875155279503	0.972463768116	0.985714285714	0.906694271912	0.876052449965	0.986956521739	0.981780538302	0.983022774327	0.720289855072	0.652726017943	0.982401656315	0.985369220152	0.985369220152	0.997722567288	0.965424430642	0.967632850242	0.954727398206	0.965493443754	0.967908902692	0.492477570738	0.0	0.994409937888	0.988060731539	0.982746721877	0.95652173913
US1AZ	0.987784679089	0.988198757764	0.96149068323	0.964527260179	0.985783298827	0.971497584541	0.966045548654	0.98281573499	0.987853692202	0.992684610076	0.995652173913	0.990752242926	0.975500345066	0.97895100069	0.92242926156	0.985990338164	0.98171152519	0.988405797101	0.97646652864	0.979020013803	0.996549344375	0.994409937888	0.0	0.968599033816	0.982194616977	0.97895100069
WCR464	0.907798481712	0.849758454106	0.837198067633	0.941407867495	0.863285024155	0.729537612146	0.355141476881	0.867632850242	0.891166321601	0.986887508627	0.994547964113	0.873429951691	0.904002760524	0.931124913734	0.972118702553	0.897722567288	0.883436853002	0.934575569358	0.881849551415	0.874396135266	0.989026915114	0.988060731539	0.968599033816	0.0	0.810420979986	0.787301587302
WLK3	0.895928226363	0.845755693582	0.85624568668	0.940924775707	0.906418219462	0.893029675638	0.843409247757	0.811042097999	0.863630089717	0.987025534852	0.992477570738	0.872256728778	0.7972394755	0.857280883368	0.987301587302	0.836922015183	0.871566597654	0.89806763285	0.824430641822	0.850448585231	0.978260869565	0.982746721877	0.982194616977	0.810420979986	0.0	0.632919254658
WLK12	0.890959282264	0.81690821256	0.860593512767	0.944375431332	0.817943409248	0.803174603175	0.788681849551	0.861283643892	0.905175983437	0.914837819186	0.950310559006	0.898481711525	0.84044168392	0.918702553485	0.989855072464	0.88171152519	0.883436853002	0.923119392685	0.887025534852	0.885024154589	0.950586611456	0.95652173913	0.97895100069	0.787301587302	0.632919254658	0.0
