	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992477570738	0.990959282264	0.962456866805	0.979296066253	0.992822636301	0.981297446515	0.964941338854	0.990338164251	0.993236714976	0.996756383713	0.999240855763	0.989440993789	0.995790200138	0.992132505176	0.0	0.991373360939	0.992408557626	0.994340924776	0.990062111801	0.990821256039	0.998274672188	0.997446514838	0.923119392685	0.970255348516	0.985852311939	0.988405797101
KSG0645	0.908557625949	0.883712905452	0.872739820566	0.903381642512	0.955900621118	0.938164251208	0.92160110421	0.816011042098	0.813526570048	0.990890269151	0.996480331263	0.824154589372	0.938992408558	0.946652864044	0.991373360939	0.0	0.604209799862	0.602622498275	0.507315389924	0.575914423741	0.97674258109	0.966045548654	0.985507246377	0.897584541063	0.835679779158	0.87867494824
KSG0647	0.934161490683	0.900690131125	0.886611456177	0.93685300207	0.940786749482	0.916839199448	0.901725327812	0.873015873016	0.87729468599	0.989164941339	0.995997239476	0.874879227053	0.94320220842	0.953071083506	0.992408557626	0.604209799862	0.0	0.69751552795	0.626155969634	0.533126293996	0.98115942029	0.968046928916	0.98198757764	0.881849551415	0.871911663216	0.884403036577
KSG0652	0.942719116632	0.926432022084	0.932022084196	0.945134575569	0.973429951691	0.965769496204	0.953278122843	0.9016563147	0.873498964803	0.992063492063	0.995169082126	0.892270531401	0.92242926156	0.92022084196	0.994340924776	0.602622498275	0.69751552795	0.0	0.615044858523	0.713733609386	0.973015873016	0.955762594893	0.987853692202	0.935541752933	0.898964803313	0.922912353347
KSG0660	0.898757763975	0.87757073844	0.879089026915	0.904209799862	0.950517598344	0.935886818496	0.911870255349	0.815942028986	0.815251897861	0.990407177364	0.995169082126	0.808557625949	0.928364389234	0.940303657695	0.990062111801	0.507315389924	0.626155969634	0.615044858523	0.0	0.554934437543	0.975776397516	0.964044168392	0.976535541753	0.883160800552	0.825741890959	0.885576259489
KSG0673	0.904278812974	0.880538302277	0.872532781228	0.906280193237	0.948861283644	0.921532091097	0.9022084196	0.834092477571	0.857694962043	0.991511387164	0.997170462388	0.832574189096	0.944720496894	0.950517598344	0.990821256039	0.575914423741	0.533126293996	0.713733609386	0.554934437543	0.0	0.978191856453	0.969841269841	0.980538302277	0.875914423741	0.852104899931	0.881849551415
KSG1471	0.809178743961	0.900207039337	0.961145617667	0.974879227053	0.87812284334	0.832919254658	0.976121463078	0.978881987578	0.977984817115	0.652173913043	0.614768806073	0.97867494824	0.984126984127	0.98226363009	0.998274672188	0.97674258109	0.98115942029	0.973015873016	0.975776397516	0.978191856453	0.0	0.496825396825	0.996066252588	0.988681849551	0.978260869565	0.949275362319
KSG1507	0.828985507246	0.873429951691	0.970738440304	0.985645272602	0.907177363699	0.87701863354	0.985438233264	0.980538302277	0.982194616977	0.725603864734	0.656659765355	0.982470669427	0.983988957902	0.984195997239	0.997446514838	0.966045548654	0.968046928916	0.955762594893	0.964044168392	0.969841269841	0.496825396825	0.0	0.993650793651	0.985783298827	0.982677708765	0.954106280193
US1AZ	0.987646652864	0.986266390614	0.961973775017	0.965562456867	0.984817115252	0.970807453416	0.966045548654	0.983298826777	0.988267770876	0.991994478951	0.995445134576	0.989371980676	0.975500345066	0.979158040028	0.923119392685	0.985507246377	0.98198757764	0.987853692202	0.976535541753	0.980538302277	0.996066252588	0.993650793651	0.0	0.967839889579	0.981918564527	0.979020013803
WCR464	0.912767425811	0.844375431332	0.836645962733	0.943064182195	0.865976535542	0.732022084196	0.350655624569	0.866183574879	0.895169082126	0.987715665977	0.995445134576	0.877501725328	0.910489993099	0.934299516908	0.970255348516	0.897584541063	0.881849551415	0.935541752933	0.883160800552	0.875914423741	0.988681849551	0.985783298827	0.967839889579	0.0	0.819047619048	0.785852311939
WLK3	0.900345065562	0.845755693582	0.858385093168	0.94016563147	0.909040717736	0.892891649413	0.844927536232	0.808488612836	0.864320220842	0.987508626639	0.992339544513	0.875500345066	0.798136645963	0.856107660455	0.985852311939	0.835679779158	0.871911663216	0.898964803313	0.825741890959	0.852104899931	0.978260869565	0.982677708765	0.981918564527	0.819047619048	0.0	0.632505175983
WLK12	0.893167701863	0.813457556936	0.861145617667	0.944651483782	0.822636300897	0.805037957212	0.784679089027	0.858385093168	0.902415458937	0.915665976536	0.950310559006	0.896618357488	0.839682539683	0.916425120773	0.988405797101	0.87867494824	0.884403036577	0.922912353347	0.885576259489	0.881849551415	0.949275362319	0.954106280193	0.979020013803	0.785852311939	0.632505175983	0.0
