	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87674258109	0.87674258109	0.85652173913	0.863492063492	0.947895100069	0.931815044859	0.894409937888	0.816425120773	0.81635610766	0.987715665977	0.996204278813	0.0	0.935610766046	0.93906142167	0.989026915114	0.821739130435	0.877915804003	0.892960662526	0.805728088337	0.824361628709	0.981021394065	0.982677708765	0.989579020014	0.875983436853	0.871497584541	0.896756383713
KSG242	0.952587991718	0.899102829538	0.933333333333	0.962249827467	0.948240165631	0.951966873706	0.93602484472	0.922360248447	0.907039337474	0.992270531401	0.996618357488	0.935610766046	0.0	0.45873015873	0.996204278813	0.938854382333	0.93906142167	0.920910973085	0.924775707384	0.944582470669	0.985093167702	0.985507246377	0.974258109041	0.904968944099	0.799033816425	0.843133195307
KSG246	0.962180814355	0.928295376121	0.949482401656	0.965148378192	0.964320220842	0.966252587992	0.953416149068	0.950586611456	0.920841959972	0.991235334714	0.994893029676	0.93906142167	0.45873015873	0.0	0.992753623188	0.947550034507	0.950724637681	0.921394064872	0.938302277433	0.952173913043	0.983712905452	0.985093167702	0.978536922015	0.932229123533	0.856038647343	0.917529330573
KSG477	0.991994478951	0.991097308489	0.962801932367	0.978743961353	0.993029675638	0.982470669427	0.965286404417	0.990131124914	0.993581780538	0.996894409938	0.998757763975	0.989026915114	0.996204278813	0.992753623188	0.0	0.991373360939	0.991166321601	0.993719806763	0.989648033126	0.989095928226	0.99806763285	0.9972394755	0.922360248447	0.971635610766	0.986611456177	0.988405797101
KSG0645	0.907039337474	0.881297446515	0.875983436853	0.898964803313	0.958868184955	0.941752933057	0.92132505176	0.817253278123	0.808764665286	0.990476190476	0.997170462388	0.821739130435	0.938854382333	0.947550034507	0.991373360939	0.0	0.6027605245	0.605866114562	0.500483091787	0.574258109041	0.979020013803	0.966459627329	0.985369220152	0.894409937888	0.836783988958	0.882470669427
KSG0647	0.931055900621	0.896618357488	0.887784679089	0.933540372671	0.943271221532	0.917046238785	0.904830917874	0.868944099379	0.874327122153	0.988405797101	0.996480331263	0.877915804003	0.93906142167	0.950724637681	0.991166321601	0.6027605245	0.0	0.7005521049	0.624913733609	0.532643202208	0.983022774327	0.968461007591	0.98033126294	0.882746721877	0.872049689441	0.883712905452
KSG0652	0.944030365769	0.925465838509	0.934092477571	0.947412008282	0.977915804003	0.967149758454	0.953761214631	0.901035196687	0.872187715666	0.992201518288	0.995376121463	0.892960662526	0.920910973085	0.921394064872	0.993719806763	0.605866114562	0.7005521049	0.0	0.616287094548	0.711594202899	0.975431331953	0.956866804693	0.988474810214	0.935334713596	0.899585921325	0.924982746722
KSG0660	0.897653554175	0.878191856453	0.880124223602	0.898412698413	0.953209109731	0.936369910283	0.913457556936	0.812767425811	0.810213940649	0.991028295376	0.996204278813	0.805728088337	0.924775707384	0.938302277433	0.989648033126	0.500483091787	0.624913733609	0.616287094548	0.0	0.554382332643	0.976811594203	0.965010351967	0.977156659765	0.880469289165	0.826086956522	0.887991718427
KSG0673	0.9027605245	0.879020013803	0.870669427191	0.901863354037	0.949758454106	0.919806763285	0.899102829538	0.831677018634	0.850172532781	0.991994478951	0.997308488613	0.824361628709	0.944582470669	0.952173913043	0.989095928226	0.574258109041	0.532643202208	0.711594202899	0.554382332643	0.0	0.97867494824	0.968599033816	0.979296066253	0.873775017253	0.852242926156	0.882608695652
KSG1471	0.81690821256	0.899930986888	0.965010351967	0.978536922015	0.882608695652	0.84099378882	0.978329882678	0.979848171153	0.980262249827	0.650862663906	0.615734989648	0.981021394065	0.985093167702	0.983712905452	0.99806763285	0.979020013803	0.983022774327	0.975431331953	0.976811594203	0.97867494824	0.0	0.500069013112	0.9961352657	0.990752242926	0.980262249827	0.950862663906
KSG1507	0.831608005521	0.874879227053	0.970462387854	0.986197377502	0.904761904762	0.876949620428	0.986266390614	0.982125603865	0.982608695652	0.723326432022	0.66204278813	0.982677708765	0.985507246377	0.985093167702	0.9972394755	0.966459627329	0.968461007591	0.956866804693	0.965010351967	0.968599033816	0.500069013112	0.0	0.993926846101	0.986818495514	0.982884748102	0.954589371981
US1AZ	0.987991718427	0.985507246377	0.96121463078	0.965286404417	0.986266390614	0.970876466529	0.966321601104	0.981918564527	0.987577639752	0.992132505176	0.996549344375	0.989579020014	0.974258109041	0.978536922015	0.922360248447	0.985369220152	0.98033126294	0.988474810214	0.977156659765	0.979296066253	0.9961352657	0.993926846101	0.0	0.968944099379	0.98198757764	0.978605935128
WCR464	0.907867494824	0.845548654244	0.838371290545	0.94182194617	0.864527260179	0.732505175983	0.357280883368	0.867011732229	0.892270531401	0.987577639752	0.995376121463	0.875983436853	0.904968944099	0.932229123533	0.971635610766	0.894409937888	0.882746721877	0.935334713596	0.880469289165	0.873775017253	0.990752242926	0.986818495514	0.968944099379	0.0	0.812353347136	0.785852311939
WLK3	0.896618357488	0.843892339545	0.858868184955	0.938992408558	0.909868875086	0.894616977226	0.846100759144	0.810144927536	0.861145617667	0.986611456177	0.993098688751	0.871497584541	0.799033816425	0.856038647343	0.986611456177	0.836783988958	0.872049689441	0.899585921325	0.826086956522	0.852242926156	0.980262249827	0.982884748102	0.98198757764	0.812353347136	0.0	0.634782608696
WLK12	0.888336783989	0.809730848861	0.858109040718	0.943547273982	0.81773636991	0.805106970324	0.78309178744	0.857211870255	0.900483091787	0.911801242236	0.951000690131	0.896756383713	0.843133195307	0.917529330573	0.988405797101	0.882470669427	0.883712905452	0.924982746722	0.887991718427	0.882608695652	0.950862663906	0.954589371981	0.978605935128	0.785852311939	0.634782608696	0.0
