	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767356797792	0.830986887509	0.983574879227	0.991442374051	0.869013112491	0.851483781919	0.991235334714	0.995238095238	0.994340924776	0.503795721187	0.0	0.996549344375	0.9961352657	0.994133885438	0.999240855763	0.996618357488	0.995997239476	0.995031055901	0.995031055901	0.997101449275	0.607867494824	0.655141476881	0.995514147688	0.994547964113	0.991925465839	0.949275362319
GM173	0.879710144928	0.879986197378	0.854175293306	0.872877846791	0.949068322981	0.93630089717	0.897860593513	0.82298136646	0.82132505176	0.988750862664	0.996549344375	0.0	0.934851621808	0.938302277433	0.990545203589	0.824430641822	0.877363699103	0.894962042788	0.811318150449	0.830848861284	0.982470669427	0.98336783989	0.990752242926	0.876121463078	0.875983436853	0.898136645963
KSG242	0.955003450656	0.904140786749	0.935058661146	0.962801932367	0.946238785369	0.950862663906	0.934506556246	0.920151828847	0.904692891649	0.992891649413	0.9961352657	0.934851621808	0.0	0.458799171843	0.995928226363	0.935610766046	0.938095238095	0.920289855072	0.921808143547	0.943892339545	0.984334023464	0.986266390614	0.974396135266	0.904416839199	0.797101449275	0.839406487233
KSG246	0.963216011042	0.929054520359	0.948516218081	0.965355417529	0.960593512767	0.967425810904	0.952933057281	0.949758454106	0.922084195997	0.990959282264	0.994133885438	0.938302277433	0.458799171843	0.0	0.992408557626	0.946790890269	0.950448585231	0.921532091097	0.935679779158	0.951345755694	0.98281573499	0.985231193927	0.978743961353	0.931400966184	0.854382332643	0.915389924086
KSG477	0.993512767426	0.992753623188	0.964734299517	0.981297446515	0.991994478951	0.982332643202	0.967218771567	0.991718426501	0.994547964113	0.997722567288	0.999240855763	0.990545203589	0.995928226363	0.992408557626	0.0	0.992753623188	0.992477570738	0.994685990338	0.990269151139	0.990476190476	0.998274672188	0.997584541063	0.921808143547	0.973429951691	0.986542443064	0.988267770876
KSG0645	0.906004140787	0.884817115252	0.87701863354	0.903795721187	0.956314699793	0.935748792271	0.920841959972	0.817805383023	0.810973084886	0.991235334714	0.996618357488	0.824430641822	0.935610766046	0.946790890269	0.992753623188	0.0	0.6038647343	0.594685990338	0.504899930987	0.579089026915	0.978053830228	0.965010351967	0.985645272602	0.894133885438	0.83795721187	0.881504485852
KSG0647	0.932781228433	0.902070393375	0.888060731539	0.933954451346	0.941131815045	0.915665976536	0.905728088337	0.871152518979	0.870531400966	0.988336783989	0.995997239476	0.877363699103	0.938095238095	0.950448585231	0.992477570738	0.6038647343	0.0	0.6977915804	0.623050379572	0.541200828157	0.982332643202	0.967149758454	0.98143547274	0.886266390614	0.871566597654	0.881504485852
KSG0652	0.94320220842	0.929468599034	0.933954451346	0.945479641132	0.974327122153	0.966873706004	0.953140096618	0.902967563837	0.873913043478	0.992408557626	0.995031055901	0.894962042788	0.920289855072	0.921532091097	0.994685990338	0.594685990338	0.6977915804	0.0	0.610904071774	0.711456176674	0.974603174603	0.956314699793	0.988612836439	0.932091097308	0.897722567288	0.923326432022
KSG0660	0.898964803313	0.876259489303	0.882194616977	0.90193236715	0.950655624569	0.936714975845	0.913250517598	0.816011042098	0.809592822636	0.990614216701	0.995031055901	0.811318150449	0.921808143547	0.935679779158	0.990269151139	0.504899930987	0.623050379572	0.610904071774	0.0	0.55652173913	0.974879227053	0.964734299517	0.976673567978	0.880193236715	0.826984126984	0.884057971014
KSG0673	0.905037957212	0.885576259489	0.872325741891	0.904692891649	0.948447204969	0.920358868185	0.900690131125	0.832643202208	0.849896480331	0.991856452726	0.997101449275	0.830848861284	0.943892339545	0.951345755694	0.990476190476	0.579089026915	0.541200828157	0.711456176674	0.55652173913	0.0	0.979710144928	0.968046928916	0.98033126294	0.879158040028	0.854589371981	0.880469289165
KSG1471	0.81856452726	0.897170462388	0.963216011042	0.97977915804	0.886749482402	0.838716356108	0.976397515528	0.979641131815	0.980124223602	0.649344375431	0.607867494824	0.982470669427	0.984334023464	0.98281573499	0.998274672188	0.978053830228	0.982332643202	0.974603174603	0.974879227053	0.979710144928	0.0	0.494755003451	0.995997239476	0.988681849551	0.978536922015	0.950931677019
KSG1507	0.833471359558	0.873222912353	0.971359558316	0.986059351277	0.907039337474	0.87839889579	0.986749482402	0.981297446515	0.983022774327	0.721739130435	0.655141476881	0.98336783989	0.986266390614	0.985231193927	0.997584541063	0.965010351967	0.967149758454	0.956314699793	0.964734299517	0.968046928916	0.494755003451	0.0	0.994409937888	0.987025534852	0.983505866115	0.955624568668
US1AZ	0.988474810214	0.987370600414	0.962180814355	0.967356797792	0.984265010352	0.972325741891	0.965838509317	0.983574879227	0.989095928226	0.992960662526	0.995514147688	0.990752242926	0.974396135266	0.978743961353	0.921808143547	0.985645272602	0.98143547274	0.988612836439	0.976673567978	0.98033126294	0.995997239476	0.994409937888	0.0	0.969427191166	0.981849551415	0.979089026915
WCR464	0.906418219462	0.850586611456	0.83850931677	0.944030365769	0.86066252588	0.745617667357	0.356659765355	0.867080745342	0.892960662526	0.988474810214	0.994547964113	0.876121463078	0.904416839199	0.931400966184	0.973429951691	0.894133885438	0.886266390614	0.932091097308	0.880193236715	0.879158040028	0.988681849551	0.987025534852	0.969427191166	0.0	0.814147688061	0.791373360939
WLK3	0.897446514838	0.849758454106	0.861421670117	0.94209799862	0.906556245687	0.893443754313	0.844651483782	0.812836438923	0.864182194617	0.986680469289	0.991925465839	0.875983436853	0.797101449275	0.854382332643	0.986542443064	0.83795721187	0.871566597654	0.897722567288	0.826984126984	0.854589371981	0.978536922015	0.983505866115	0.981849551415	0.814147688061	0.0	0.628847481021
WLK12	0.889717046239	0.816425120773	0.863837129055	0.946031746032	0.816701173223	0.802553485162	0.785852311939	0.858109040718	0.903174603175	0.913733609386	0.949275362319	0.898136645963	0.839406487233	0.915389924086	0.988267770876	0.881504485852	0.881504485852	0.923326432022	0.884057971014	0.880469289165	0.950931677019	0.955624568668	0.979089026915	0.791373360939	0.628847481021	0.0
