	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768806073154	0.830710835059	0.983505866115	0.991028295376	0.864596273292	0.850931677019	0.991511387164	0.994755003451	0.994064872326	0.50248447205	0.0	0.996894409938	0.9966873706	0.994340924776	0.999240855763	0.996894409938	0.996549344375	0.995445134576	0.995583160801	0.99696342305	0.612836438923	0.658799171843	0.995790200138	0.995307108351	0.992270531401	0.948240165631
GM173	0.880814354727	0.875224292616	0.855831608006	0.869910282954	0.946376811594	0.932919254658	0.894755003451	0.820013802622	0.822498274672	0.989510006901	0.996894409938	0.0	0.935334713596	0.937750172533	0.988888888889	0.82380952381	0.877639751553	0.89696342305	0.809385783299	0.830503795721	0.979986197378	0.983160800552	0.990269151139	0.872808833678	0.875776397516	0.899102829538
KSG242	0.955693581781	0.896066252588	0.930848861284	0.964182194617	0.947550034507	0.950931677019	0.934920634921	0.91939268461	0.905521048999	0.993650793651	0.9966873706	0.935334713596	0.0	0.455969634231	0.995445134576	0.938578329883	0.94016563147	0.921532091097	0.922222222222	0.942028985507	0.983988957902	0.985783298827	0.974534161491	0.904071773637	0.797308488613	0.841407867495
KSG246	0.964044168392	0.927398205659	0.947619047619	0.965079365079	0.962732919255	0.965631469979	0.952311939268	0.947895100069	0.921256038647	0.991235334714	0.994340924776	0.937750172533	0.455969634231	0.0	0.992132505176	0.948585231194	0.952104899931	0.92187715666	0.936162870945	0.950586611456	0.982746721877	0.984817115252	0.978743961353	0.932367149758	0.854727398206	0.91663216011
KSG477	0.991925465839	0.991442374051	0.964320220842	0.979158040028	0.993098688751	0.982401656315	0.966735679779	0.990959282264	0.993857832988	0.997929606625	0.999240855763	0.988888888889	0.995445134576	0.992132505176	0.0	0.991028295376	0.992270531401	0.993995859213	0.990269151139	0.989302967564	0.99861973775	0.997653554175	0.923395445135	0.971635610766	0.986059351277	0.989164941339
KSG0645	0.906004140787	0.88336783989	0.879572118703	0.90082815735	0.95707384403	0.938716356108	0.923395445135	0.817253278123	0.811525189786	0.991511387164	0.996894409938	0.82380952381	0.938578329883	0.948585231194	0.991028295376	0.0	0.603243616287	0.605659075224	0.507246376812	0.58226363009	0.977432712215	0.965424430642	0.985231193927	0.900207039337	0.838371290545	0.879158040028
KSG0647	0.930365769496	0.901794340925	0.890752242926	0.937060041408	0.94154589372	0.914492753623	0.90358868185	0.870186335404	0.873429951691	0.989786059351	0.996549344375	0.877639751553	0.94016563147	0.952104899931	0.992270531401	0.603243616287	0.0	0.694755003451	0.621670117322	0.537819185645	0.982746721877	0.967494824017	0.981849551415	0.883781918565	0.874465148378	0.887922705314
KSG0652	0.941407867495	0.929468599034	0.935748792271	0.947204968944	0.975431331953	0.969289164941	0.954313319531	0.898481711525	0.875155279503	0.992684610076	0.995445134576	0.89696342305	0.921532091097	0.92187715666	0.993995859213	0.605659075224	0.694755003451	0.0	0.612698412698	0.710904071774	0.974327122153	0.955900621118	0.988681849551	0.934644582471	0.902070393375	0.924223602484
KSG0660	0.898205659075	0.877984817115	0.881021394065	0.899930986888	0.951966873706	0.936438923395	0.911801242236	0.812698412698	0.808764665286	0.991994478951	0.995583160801	0.809385783299	0.922222222222	0.936162870945	0.990269151139	0.507246376812	0.621670117322	0.612698412698	0.0	0.554037267081	0.975569358178	0.965769496204	0.977501725328	0.879986197378	0.830020703934	0.885162180814
KSG0673	0.904002760524	0.880952380952	0.870738440304	0.90138026225	0.946790890269	0.918978605935	0.900414078675	0.827674258109	0.849344375431	0.992546583851	0.99696342305	0.830503795721	0.942028985507	0.950586611456	0.989302967564	0.58226363009	0.537819185645	0.710904071774	0.554037267081	0.0	0.977087646653	0.967908902692	0.980745341615	0.874465148378	0.852587991718	0.88253968254
KSG1471	0.817046238785	0.897584541063	0.960800552105	0.978260869565	0.877915804003	0.837888198758	0.977225672878	0.97922705314	0.979710144928	0.653209109731	0.612836438923	0.979986197378	0.983988957902	0.982746721877	0.99861973775	0.977432712215	0.982746721877	0.974327122153	0.975569358178	0.977087646653	0.0	0.495859213251	0.996342305038	0.989648033126	0.97839889579	0.949896480331
KSG1507	0.831124913734	0.874189095928	0.970600414079	0.985507246377	0.904278812974	0.87812284334	0.986680469289	0.981366459627	0.982470669427	0.724016563147	0.658799171843	0.983160800552	0.985783298827	0.984817115252	0.997653554175	0.965424430642	0.967494824017	0.955900621118	0.965769496204	0.967908902692	0.495859213251	0.0	0.994064872326	0.986749482402	0.98364389234	0.954934437543
US1AZ	0.988474810214	0.986956521739	0.962456866805	0.966735679779	0.985852311939	0.971704623879	0.965700483092	0.983298826777	0.988819875776	0.992822636301	0.995790200138	0.990269151139	0.974534161491	0.978743961353	0.923395445135	0.985231193927	0.981849551415	0.988681849551	0.977501725328	0.980745341615	0.996342305038	0.994064872326	0.0	0.967839889579	0.981849551415	0.97922705314
WCR464	0.911870255349	0.853899240856	0.838440303658	0.944513457557	0.866528640442	0.74099378882	0.357142857143	0.864734299517	0.890200138026	0.987853692202	0.995307108351	0.872808833678	0.904071773637	0.932367149758	0.971635610766	0.900207039337	0.883781918565	0.934644582471	0.879986197378	0.874465148378	0.989648033126	0.986749482402	0.967839889579	0.0	0.813664596273	0.791442374051
WLK3	0.900621118012	0.848102139406	0.856866804693	0.941959972395	0.909937888199	0.89861973775	0.845203588682	0.813319530711	0.867149758454	0.986818495514	0.992270531401	0.875776397516	0.797308488613	0.854727398206	0.986059351277	0.838371290545	0.874465148378	0.902070393375	0.830020703934	0.852587991718	0.97839889579	0.98364389234	0.981849551415	0.813664596273	0.0	0.631331953071
WLK12	0.893512767426	0.814768806073	0.860248447205	0.945065562457	0.823119392685	0.803726708075	0.785300207039	0.858316080055	0.905244996549	0.913319530711	0.948240165631	0.899102829538	0.841407867495	0.91663216011	0.989164941339	0.879158040028	0.887922705314	0.924223602484	0.885162180814	0.88253968254	0.949896480331	0.954934437543	0.97922705314	0.791442374051	0.631331953071	0.0
