	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.758109040718	0.835058661146	0.984748102139	0.990407177364	0.870324361629	0.852657004831	0.991442374051	0.994962042788	0.994755003451	0.506556245687	0.0	0.99641131815	0.996825396825	0.995238095238	0.9988957902	0.996549344375	0.996273291925	0.994685990338	0.995376121463	0.996825396825	0.606073153899	0.65707384403	0.995721187026	0.994755003451	0.992684610076	0.948585231194
GM173	0.878329882678	0.88143547274	0.851966873706	0.875500345066	0.950172532781	0.932850241546	0.892753623188	0.823326432022	0.82325741891	0.989371980676	0.99641131815	0.0	0.938026224983	0.938164251208	0.989371980676	0.82104899931	0.874948240166	0.895721187026	0.811180124224	0.837543133195	0.98171152519	0.982401656315	0.989717046239	0.875017253278	0.876397515528	0.895790200138
KSG242	0.954865424431	0.900621118012	0.933471359558	0.965493443754	0.948447204969	0.949344375431	0.935955831608	0.92077294686	0.908557625949	0.992339544513	0.996825396825	0.938026224983	0.0	0.455486542443	0.995376121463	0.937888198758	0.941890959282	0.92187715666	0.925741890959	0.943961352657	0.984886128364	0.983850931677	0.974465148378	0.905590062112	0.80082815735	0.842512077295
KSG246	0.962180814355	0.926846100759	0.947342995169	0.965838509317	0.961283643892	0.965286404417	0.952104899931	0.949206349206	0.921739130435	0.991304347826	0.995238095238	0.938164251208	0.455486542443	0.0	0.991994478951	0.946928916494	0.953554175293	0.92160110421	0.93795721187	0.952104899931	0.983298826777	0.983574879227	0.979434092478	0.931262939959	0.858109040718	0.915458937198
KSG477	0.992132505176	0.992615596963	0.96342305038	0.979296066253	0.993857832988	0.983574879227	0.965562456867	0.990614216701	0.994409937888	0.997584541063	0.9988957902	0.989371980676	0.995376121463	0.991994478951	0.0	0.991718426501	0.991718426501	0.993719806763	0.990476190476	0.990614216701	0.998274672188	0.99751552795	0.921739130435	0.968737060041	0.986128364389	0.988543823326
KSG0645	0.906280193237	0.884817115252	0.872049689441	0.903657694962	0.95873015873	0.936991028295	0.92187715666	0.820841959972	0.812629399586	0.990890269151	0.996549344375	0.82104899931	0.937888198758	0.946928916494	0.991718426501	0.0	0.597998619738	0.605383022774	0.501863354037	0.583022774327	0.977639751553	0.964872325742	0.985990338164	0.898412698413	0.834575569358	0.881642512077
KSG0647	0.932160110421	0.9005521049	0.887301587302	0.936507936508	0.94292615597	0.919047619048	0.905175983437	0.870393374741	0.87784679089	0.988957902001	0.996273291925	0.874948240166	0.941890959282	0.953554175293	0.991718426501	0.597998619738	0.0	0.698688750863	0.624706694272	0.534437543133	0.982194616977	0.967080745342	0.981297446515	0.885162180814	0.873360938578	0.881228433402
KSG0652	0.943064182195	0.927329192547	0.933264320221	0.946514837819	0.974879227053	0.967218771567	0.953416149068	0.899861973775	0.876949620428	0.992132505176	0.994685990338	0.895721187026	0.92187715666	0.92160110421	0.993719806763	0.605383022774	0.698688750863	0.0	0.611318150449	0.714009661836	0.975155279503	0.954175293306	0.988336783989	0.934230503796	0.897722567288	0.923740510697
KSG0660	0.897377501725	0.877225672878	0.878536922015	0.903243616287	0.952657004831	0.935955831608	0.911939268461	0.813526570048	0.812422360248	0.990614216701	0.995376121463	0.811180124224	0.925741890959	0.93795721187	0.990476190476	0.501863354037	0.624706694272	0.611318150449	0.0	0.550655624569	0.975776397516	0.96314699793	0.977639751553	0.881849551415	0.825741890959	0.885921325052
KSG0673	0.905106970324	0.883574879227	0.867977915804	0.904209799862	0.950724637681	0.91966873706	0.89917184265	0.831055900621	0.853209109731	0.992132505176	0.996825396825	0.837543133195	0.943961352657	0.952104899931	0.990614216701	0.583022774327	0.534437543133	0.714009661836	0.550655624569	0.0	0.979158040028	0.967770876467	0.979986197378	0.874879227053	0.851000690131	0.880745341615
KSG1471	0.809868875086	0.897377501725	0.96397515528	0.976673567978	0.883574879227	0.839820565908	0.976052449965	0.977363699103	0.979296066253	0.642719116632	0.606073153899	0.98171152519	0.984886128364	0.983298826777	0.998274672188	0.977639751553	0.982194616977	0.975155279503	0.975776397516	0.979158040028	0.0	0.498964803313	0.997170462388	0.988198757764	0.97950310559	0.949689440994
KSG1507	0.831055900621	0.875086266391	0.971842650104	0.986404416839	0.905866114562	0.879020013803	0.986128364389	0.98171152519	0.981780538302	0.720289855072	0.65707384403	0.982401656315	0.983850931677	0.983574879227	0.99751552795	0.964872325742	0.967080745342	0.954175293306	0.96314699793	0.967770876467	0.498964803313	0.0	0.994478951001	0.986542443064	0.98253968254	0.954175293306
US1AZ	0.989233954451	0.987232574189	0.963768115942	0.966666666667	0.985645272602	0.973982056591	0.966321601104	0.98364389234	0.988681849551	0.992339544513	0.995721187026	0.989717046239	0.974465148378	0.979434092478	0.921739130435	0.985990338164	0.981297446515	0.988336783989	0.977639751553	0.979986197378	0.997170462388	0.994478951001	0.0	0.968668046929	0.98226363009	0.979710144928
WCR464	0.908212560386	0.848861283644	0.835196687371	0.943409247757	0.86066252588	0.732712215321	0.356176673568	0.866045548654	0.890614216701	0.987301587302	0.994755003451	0.875017253278	0.905590062112	0.931262939959	0.968737060041	0.898412698413	0.885162180814	0.934230503796	0.881849551415	0.874879227053	0.988198757764	0.986542443064	0.968668046929	0.0	0.812215320911	0.786749482402
WLK3	0.89972394755	0.84237405107	0.85873015873	0.941959972395	0.909730848861	0.894133885438	0.844996549344	0.811594202899	0.863630089717	0.987232574189	0.992684610076	0.876397515528	0.80082815735	0.858109040718	0.986128364389	0.834575569358	0.873360938578	0.897722567288	0.825741890959	0.851000690131	0.97950310559	0.98253968254	0.98226363009	0.812215320911	0.0	0.631815044859
WLK12	0.894616977226	0.814630779848	0.859972394755	0.946238785369	0.821256038647	0.803519668737	0.788336783989	0.855348516218	0.902001380262	0.914561766736	0.948585231194	0.895790200138	0.842512077295	0.915458937198	0.988543823326	0.881642512077	0.881228433402	0.923740510697	0.885921325052	0.880745341615	0.949689440994	0.954175293306	0.979710144928	0.786749482402	0.631815044859	0.0
