	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764872325742	0.834575569358	0.984126984127	0.991373360939	0.866666666667	0.851207729469	0.991718426501	0.994755003451	0.994547964113	0.503381642512	0.0	0.996480331263	0.996480331263	0.995100069013	0.99917184265	0.99641131815	0.996066252588	0.995031055901	0.995307108351	0.997032436163	0.612008281573	0.65624568668	0.995169082126	0.995376121463	0.993029675638	0.949413388544
GM173	0.882677708765	0.880124223602	0.852657004831	0.871911663216	0.945893719807	0.933402346446	0.894133885438	0.822084195997	0.822498274672	0.989164941339	0.996480331263	0.0	0.935265700483	0.940234644582	0.988474810214	0.823602484472	0.874534161491	0.891304347826	0.810628019324	0.832988267771	0.980745341615	0.982332643202	0.989993098689	0.872049689441	0.872325741891	0.894893029676
KSG242	0.952449965493	0.898757763975	0.935196687371	0.966183574879	0.946445824707	0.950310559006	0.934506556246	0.92049689441	0.906832298137	0.993029675638	0.996480331263	0.935265700483	0.0	0.46121463078	0.995445134576	0.935817805383	0.941683919945	0.920151828847	0.924706694272	0.94347826087	0.984472049689	0.984817115252	0.974465148378	0.905590062112	0.793650793651	0.840579710145
KSG246	0.961973775017	0.927467218772	0.948930296756	0.966528640442	0.961145617667	0.966528640442	0.953002070393	0.949689440994	0.92049689441	0.992132505176	0.995100069013	0.940234644582	0.46121463078	0.0	0.992270531401	0.947688060732	0.952726017943	0.919737750173	0.939199447895	0.952933057281	0.983229813665	0.984817115252	0.97950310559	0.931953071084	0.855210489993	0.918219461698
KSG477	0.991925465839	0.991580400276	0.96149068323	0.97922705314	0.992339544513	0.982194616977	0.964458247067	0.989717046239	0.993650793651	0.997653554175	0.99917184265	0.988474810214	0.995445134576	0.992270531401	0.0	0.991511387164	0.992339544513	0.993995859213	0.990407177364	0.990062111801	0.99861973775	0.997446514838	0.92104899931	0.971428571429	0.985990338164	0.988267770876
KSG0645	0.911594202899	0.88253968254	0.876811594203	0.902277432712	0.953899240856	0.936783988958	0.920910973085	0.814837819186	0.811249137336	0.990200138026	0.99641131815	0.823602484472	0.935817805383	0.947688060732	0.991511387164	0.0	0.5972394755	0.602277432712	0.5011042098	0.575293305728	0.97977915804	0.966735679779	0.985438233264	0.895376121463	0.837474120083	0.879434092478
KSG0647	0.933954451346	0.898205659075	0.889648033126	0.93878536922	0.943616287095	0.914837819186	0.902691511387	0.870393374741	0.87729468599	0.990131124914	0.996066252588	0.874534161491	0.941683919945	0.952726017943	0.992339544513	0.5972394755	0.0	0.691097308489	0.621187025535	0.531884057971	0.985162180814	0.968461007591	0.982401656315	0.882470669427	0.869634230504	0.881849551415
KSG0652	0.942305037957	0.925948930297	0.935196687371	0.946859903382	0.974327122153	0.966597653554	0.952795031056	0.902553485162	0.872049689441	0.992132505176	0.995031055901	0.891304347826	0.920151828847	0.919737750173	0.993995859213	0.602277432712	0.691097308489	0.0	0.609661835749	0.710697032436	0.976949620428	0.956452726018	0.988681849551	0.933885438233	0.898274672188	0.923326432022
KSG0660	0.899861973775	0.877777777778	0.882056590752	0.902829537612	0.949827467219	0.934989648033	0.913181504486	0.813457556936	0.812560386473	0.990683229814	0.995307108351	0.810628019324	0.924706694272	0.939199447895	0.990407177364	0.5011042098	0.621187025535	0.609661835749	0.0	0.547619047619	0.97646652864	0.965769496204	0.977156659765	0.88088336784	0.828088336784	0.885438233264
KSG0673	0.906763285024	0.883298826777	0.872463768116	0.907798481712	0.945755693582	0.920427881297	0.899792960663	0.832436162871	0.855486542443	0.991994478951	0.997032436163	0.832988267771	0.94347826087	0.952933057281	0.990062111801	0.575293305728	0.531884057971	0.710697032436	0.547619047619	0.0	0.980952380952	0.968461007591	0.980745341615	0.874189095928	0.853347135956	0.883988957902
KSG1471	0.813595583161	0.902829537612	0.962663906142	0.97950310559	0.884955141477	0.83878536922	0.976949620428	0.979641131815	0.980538302277	0.651966873706	0.612008281573	0.980745341615	0.984472049689	0.983229813665	0.99861973775	0.97977915804	0.985162180814	0.976949620428	0.97646652864	0.980952380952	0.0	0.50027605245	0.996273291925	0.989993098689	0.980538302277	0.952104899931
KSG1507	0.834989648033	0.875086266391	0.970117322291	0.987025534852	0.907660455487	0.877156659765	0.985783298827	0.980952380952	0.982056590752	0.725810904072	0.65624568668	0.982332643202	0.984817115252	0.984817115252	0.997446514838	0.966735679779	0.968461007591	0.956452726018	0.965769496204	0.968461007591	0.50027605245	0.0	0.994409937888	0.987232574189	0.982332643202	0.955072463768
US1AZ	0.988198757764	0.988060731539	0.960041407867	0.965079365079	0.984955141477	0.971083505866	0.964941338854	0.982884748102	0.988957902001	0.992546583851	0.995169082126	0.989993098689	0.974465148378	0.97950310559	0.92104899931	0.985438233264	0.982401656315	0.988681849551	0.977156659765	0.980745341615	0.996273291925	0.994409937888	0.0	0.967287784679	0.98171152519	0.97950310559
WCR464	0.910559006211	0.848930296756	0.83657694962	0.946376811594	0.864320220842	0.739958592133	0.352795031056	0.865700483092	0.890200138026	0.987577639752	0.995376121463	0.872049689441	0.905590062112	0.931953071084	0.971428571429	0.895376121463	0.882470669427	0.933885438233	0.88088336784	0.874189095928	0.989993098689	0.987232574189	0.967287784679	0.0	0.812077294686	0.789924085576
WLK3	0.89696342305	0.84292615597	0.857971014493	0.940234644582	0.905106970324	0.891994478951	0.845479641132	0.812077294686	0.860731538992	0.986680469289	0.993029675638	0.872325741891	0.793650793651	0.855210489993	0.985990338164	0.837474120083	0.869634230504	0.898274672188	0.828088336784	0.853347135956	0.980538302277	0.982332643202	0.98171152519	0.812077294686	0.0	0.627743271222
WLK12	0.891235334714	0.813319530711	0.860524499655	0.945893719807	0.819806763285	0.804830917874	0.786335403727	0.859489302968	0.902553485162	0.914837819186	0.949413388544	0.894893029676	0.840579710145	0.918219461698	0.988267770876	0.879434092478	0.881849551415	0.923326432022	0.885438233264	0.883988957902	0.952104899931	0.955072463768	0.97950310559	0.789924085576	0.627743271222	0.0
