	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766597653554	0.833264320221	0.983781918565	0.991028295376	0.872808833678	0.85817805383	0.991511387164	0.995031055901	0.994340924776	0.514147688061	0.0	0.995790200138	0.995997239476	0.994547964113	0.999102829538	0.9961352657	0.996066252588	0.994340924776	0.995031055901	0.99641131815	0.614423740511	0.655348516218	0.995169082126	0.995307108351	0.992270531401	0.947826086957
GM173	0.885921325052	0.879641131815	0.855417529331	0.873567977916	0.948240165631	0.936438923395	0.895100069013	0.813595583161	0.820910973085	0.987715665977	0.995790200138	0.0	0.932160110421	0.93712905452	0.989440993789	0.823878536922	0.873844030366	0.891925465839	0.806487232574	0.829675638371	0.980676328502	0.981573498965	0.990269151139	0.874189095928	0.872808833678	0.894616977226
KSG242	0.952242926156	0.895445134576	0.931746031746	0.961283643892	0.946859903382	0.949620427881	0.934092477571	0.917805383023	0.903726708075	0.992408557626	0.995997239476	0.932160110421	0.0	0.457142857143	0.9966873706	0.936162870945	0.940510697032	0.922084195997	0.92353347136	0.943271221532	0.984886128364	0.986128364389	0.975362318841	0.905037957212	0.79806763285	0.837336093858
KSG246	0.961835748792	0.924775707384	0.946997929607	0.965562456867	0.961835748792	0.967563837129	0.953140096618	0.949620427881	0.920151828847	0.990821256039	0.994547964113	0.93712905452	0.457142857143	0.0	0.992546583851	0.945755693582	0.951897860594	0.921394064872	0.938647342995	0.952657004831	0.983160800552	0.985852311939	0.979296066253	0.933264320221	0.856590752243	0.916218081435
KSG477	0.992891649413	0.992753623188	0.963492063492	0.977777777778	0.992822636301	0.98198757764	0.965562456867	0.990821256039	0.994133885438	0.997929606625	0.999102829538	0.989440993789	0.9966873706	0.992546583851	0.0	0.991580400276	0.992063492063	0.994340924776	0.990545203589	0.990062111801	0.998412698413	0.997860593513	0.92187715666	0.971014492754	0.986680469289	0.989233954451
KSG0645	0.909661835749	0.884610075914	0.874189095928	0.899516908213	0.955072463768	0.93768115942	0.920358868185	0.818702553485	0.810766045549	0.989993098689	0.9961352657	0.823878536922	0.936162870945	0.945755693582	0.991580400276	0.0	0.599033816425	0.603519668737	0.504278812974	0.57950310559	0.978329882678	0.965286404417	0.985783298827	0.897377501725	0.836645962733	0.88171152519
KSG0647	0.935196687371	0.90193236715	0.888405797101	0.935748792271	0.940924775707	0.918426501035	0.903381642512	0.869703243616	0.871911663216	0.989302967564	0.996066252588	0.873844030366	0.940510697032	0.951897860594	0.992063492063	0.599033816425	0.0	0.697722567288	0.624223602484	0.536507936508	0.983712905452	0.968530020704	0.982056590752	0.881642512077	0.873429951691	0.884541062802
KSG0652	0.944030365769	0.928709454796	0.934920634921	0.948792270531	0.972739820566	0.969427191166	0.954037267081	0.90358868185	0.875155279503	0.991994478951	0.994340924776	0.891925465839	0.922084195997	0.921394064872	0.994340924776	0.603519668737	0.697722567288	0.0	0.612215320911	0.71608005521	0.975017253278	0.954382332643	0.989164941339	0.934506556246	0.9	0.925810904072
KSG0660	0.899033816425	0.879296066253	0.880400276052	0.9005521049	0.948792270531	0.93795721187	0.912560386473	0.811594202899	0.808143547274	0.989786059351	0.995031055901	0.806487232574	0.92353347136	0.938647342995	0.990545203589	0.504278812974	0.624223602484	0.612215320911	0.0	0.554451345756	0.975845410628	0.964320220842	0.97757073844	0.882884748102	0.830434782609	0.885921325052
KSG0673	0.907108350587	0.886611456177	0.874465148378	0.90303657695	0.948723257419	0.923395445135	0.902346445825	0.835817805383	0.853899240856	0.991718426501	0.99641131815	0.829675638371	0.943271221532	0.952657004831	0.990062111801	0.57950310559	0.536507936508	0.71608005521	0.554451345756	0.0	0.978812974465	0.967080745342	0.980814354727	0.877639751553	0.855072463768	0.885576259489
KSG1471	0.813181504486	0.900069013112	0.96011042098	0.978605935128	0.882056590752	0.843616287095	0.97646652864	0.979365079365	0.980814354727	0.651621808144	0.614423740511	0.980676328502	0.984886128364	0.983160800552	0.998412698413	0.978329882678	0.983712905452	0.975017253278	0.975845410628	0.978812974465	0.0	0.492753623188	0.99641131815	0.989786059351	0.97839889579	0.947826086957
KSG1507	0.830296756384	0.875224292616	0.970324361629	0.986818495514	0.906280193237	0.882470669427	0.985990338164	0.980814354727	0.982470669427	0.724982746722	0.655348516218	0.981573498965	0.986128364389	0.985852311939	0.997860593513	0.965286404417	0.968530020704	0.954382332643	0.964320220842	0.967080745342	0.492753623188	0.0	0.994064872326	0.986956521739	0.982746721877	0.953899240856
US1AZ	0.987991718427	0.986680469289	0.962939958592	0.964113181504	0.986335403727	0.971014492754	0.965976535542	0.983298826777	0.988543823326	0.992408557626	0.995169082126	0.990269151139	0.975362318841	0.979296066253	0.92187715666	0.985783298827	0.982056590752	0.989164941339	0.97757073844	0.980814354727	0.99641131815	0.994064872326	0.0	0.967701863354	0.983298826777	0.979434092478
WCR464	0.912146307798	0.853830227743	0.83933747412	0.944306418219	0.862111801242	0.740096618357	0.353416149068	0.865286404417	0.891235334714	0.987301587302	0.995307108351	0.874189095928	0.905037957212	0.933264320221	0.971014492754	0.897377501725	0.881642512077	0.934506556246	0.882884748102	0.877639751553	0.989786059351	0.986956521739	0.967701863354	0.0	0.815113871636	0.791787439614
WLK3	0.89806763285	0.846376811594	0.858247066943	0.940303657695	0.904899930987	0.895928226363	0.845065562457	0.809730848861	0.86314699793	0.986335403727	0.992270531401	0.872808833678	0.79806763285	0.856590752243	0.986680469289	0.836645962733	0.873429951691	0.9	0.830434782609	0.855072463768	0.97839889579	0.982746721877	0.983298826777	0.815113871636	0.0	0.63685300207
WLK12	0.890269151139	0.815458937198	0.861559696342	0.944099378882	0.818702553485	0.803243616287	0.787784679089	0.860179434092	0.900345065562	0.913526570048	0.947826086957	0.894616977226	0.837336093858	0.916218081435	0.989233954451	0.88171152519	0.884541062802	0.925810904072	0.885921325052	0.885576259489	0.947826086957	0.953899240856	0.979434092478	0.791787439614	0.63685300207	0.0
