	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765769496204	0.834782608696	0.984403036577	0.990890269151	0.867563837129	0.85652173913	0.992339544513	0.995652173913	0.995445134576	0.502346445825	0.0	0.996618357488	0.996549344375	0.994893029676	0.99917184265	0.996825396825	0.996480331263	0.995307108351	0.995997239476	0.996618357488	0.610420979986	0.659420289855	0.995445134576	0.994685990338	0.993374741201	0.950379572119
GM173	0.879641131815	0.876052449965	0.854589371981	0.872739820566	0.947481021394	0.933885438233	0.894824016563	0.82104899931	0.827329192547	0.989164941339	0.996618357488	0.0	0.933885438233	0.935817805383	0.989164941339	0.81884057971	0.871842650104	0.891925465839	0.805797101449	0.825120772947	0.978881987578	0.982884748102	0.990683229814	0.873153899241	0.873291925466	0.898481711525
KSG242	0.955693581781	0.902139406487	0.938095238095	0.965355417529	0.947757073844	0.950862663906	0.937267080745	0.92104899931	0.905244996549	0.993236714976	0.996549344375	0.933885438233	0.0	0.456659765355	0.996756383713	0.93878536922	0.941407867495	0.921187025535	0.926363008972	0.944582470669	0.984195997239	0.985231193927	0.974741200828	0.908971704624	0.803933747412	0.843271221532
KSG246	0.962180814355	0.927398205659	0.948861283644	0.965424430642	0.961283643892	0.964941338854	0.953002070393	0.948102139406	0.91801242236	0.991649413389	0.994893029676	0.935817805383	0.456659765355	0.0	0.992546583851	0.946238785369	0.950172532781	0.92104899931	0.938095238095	0.951345755694	0.982470669427	0.984748102139	0.97867494824	0.931400966184	0.857487922705	0.916563146998
KSG477	0.991580400276	0.991580400276	0.96314699793	0.977984817115	0.993167701863	0.981849551415	0.964872325742	0.989924085576	0.993719806763	0.997584541063	0.99917184265	0.989164941339	0.996756383713	0.992546583851	0.0	0.990890269151	0.992132505176	0.994616977226	0.990545203589	0.990407177364	0.998550724638	0.99806763285	0.921394064872	0.971152518979	0.986197377502	0.988267770876
KSG0645	0.9038647343	0.88281573499	0.874051069703	0.905521048999	0.954244306418	0.93823326432	0.919737750173	0.817046238785	0.817529330573	0.990752242926	0.996825396825	0.81884057971	0.93878536922	0.946238785369	0.990890269151	0.0	0.600897170462	0.6027605245	0.501863354037	0.576811594203	0.977087646653	0.965493443754	0.985024154589	0.895307108351	0.837888198758	0.877639751553
KSG0647	0.929537612146	0.9016563147	0.891304347826	0.935955831608	0.943616287095	0.920634920635	0.907660455487	0.871566597654	0.875293305728	0.989717046239	0.996480331263	0.871842650104	0.941407867495	0.950172532781	0.992132505176	0.600897170462	0.0	0.692960662526	0.629606625259	0.535886818496	0.98115942029	0.967701863354	0.980952380952	0.885714285714	0.872187715666	0.88364389234
KSG0652	0.938371290545	0.929675638371	0.932781228433	0.947619047619	0.973429951691	0.967218771567	0.953968253968	0.899930986888	0.88060731539	0.992684610076	0.995307108351	0.891925465839	0.921187025535	0.92104899931	0.994616977226	0.6027605245	0.692960662526	0.0	0.608971704624	0.707660455487	0.973498964803	0.956452726018	0.988681849551	0.934851621808	0.900414078675	0.922567287785
KSG0660	0.894478951001	0.879089026915	0.877639751553	0.901587301587	0.951552795031	0.936783988958	0.913181504486	0.814285714286	0.813802622498	0.991304347826	0.995997239476	0.805797101449	0.926363008972	0.938095238095	0.990545203589	0.501863354037	0.629606625259	0.608971704624	0.0	0.553209109731	0.974465148378	0.965079365079	0.975500345066	0.88005521049	0.831124913734	0.884265010352
KSG0673	0.901311249137	0.880676328502	0.869910282954	0.905728088337	0.949068322981	0.922636300897	0.900138026225	0.833333333333	0.85873015873	0.991856452726	0.996618357488	0.825120772947	0.944582470669	0.951345755694	0.990407177364	0.576811594203	0.535886818496	0.707660455487	0.553209109731	0.0	0.97729468599	0.968322981366	0.981090407177	0.874327122153	0.853554175293	0.88253968254
KSG1471	0.813595583161	0.897722567288	0.961904761905	0.97757073844	0.886473429952	0.84347826087	0.975707384403	0.977915804003	0.979572118703	0.649137336094	0.610420979986	0.978881987578	0.984195997239	0.982470669427	0.998550724638	0.977087646653	0.98115942029	0.973498964803	0.974465148378	0.97729468599	0.0	0.491580400276	0.996066252588	0.987301587302	0.977639751553	0.948723257419
KSG1507	0.832229123533	0.88005521049	0.971635610766	0.985645272602	0.911318150449	0.880262249827	0.986197377502	0.982746721877	0.982953761215	0.721739130435	0.659420289855	0.982884748102	0.985231193927	0.984748102139	0.99806763285	0.965493443754	0.967701863354	0.956452726018	0.965079365079	0.968322981366	0.491580400276	0.0	0.994409937888	0.987025534852	0.983574879227	0.955486542443
US1AZ	0.989371980676	0.988060731539	0.962180814355	0.965907522429	0.985714285714	0.971428571429	0.965976535542	0.98309178744	0.988750862664	0.992063492063	0.995445134576	0.990683229814	0.974741200828	0.97867494824	0.921394064872	0.985024154589	0.980952380952	0.988681849551	0.975500345066	0.981090407177	0.996066252588	0.994409937888	0.0	0.968391994479	0.98171152519	0.979020013803
WCR464	0.907660455487	0.851552795031	0.834713595583	0.94126984127	0.864251207729	0.736369910283	0.355072463768	0.865700483092	0.894547964113	0.987232574189	0.994685990338	0.873153899241	0.908971704624	0.931400966184	0.971152518979	0.895307108351	0.885714285714	0.934851621808	0.88005521049	0.874327122153	0.987301587302	0.987025534852	0.968391994479	0.0	0.811456176674	0.785990338164
WLK3	0.8977915804	0.844651483782	0.861283643892	0.941131815045	0.905659075224	0.895100069013	0.844513457557	0.809523809524	0.865631469979	0.987439613527	0.993374741201	0.873291925466	0.803933747412	0.857487922705	0.986197377502	0.837888198758	0.872187715666	0.900414078675	0.831124913734	0.853554175293	0.977639751553	0.983574879227	0.98171152519	0.811456176674	0.0	0.628640441684
WLK12	0.890476190476	0.814492753623	0.864251207729	0.946514837819	0.82022084196	0.804830917874	0.786542443064	0.854175293306	0.905452035887	0.917115251898	0.950379572119	0.898481711525	0.843271221532	0.916563146998	0.988267770876	0.877639751553	0.88364389234	0.922567287785	0.884265010352	0.88253968254	0.948723257419	0.955486542443	0.979020013803	0.785990338164	0.628640441684	0.0
