	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761421670117	0.832022084196	0.984057971014	0.990407177364	0.866804692892	0.852657004831	0.991373360939	0.995238095238	0.994616977226	0.500138026225	0.0	0.995652173913	0.996549344375	0.994893029676	0.998550724638	0.996618357488	0.995790200138	0.994893029676	0.995583160801	0.996273291925	0.611111111111	0.658661145618	0.995031055901	0.994824016563	0.992063492063	0.948792270531
GM173	0.885162180814	0.877363699103	0.848861283644	0.871704623879	0.947688060732	0.932781228433	0.892408557626	0.816425120773	0.819875776398	0.988543823326	0.995652173913	0.0	0.934575569358	0.937888198758	0.988612836439	0.818357487923	0.872256728778	0.890614216701	0.804416839199	0.829054520359	0.979020013803	0.98364389234	0.989717046239	0.876328502415	0.873084886128	0.892408557626
KSG242	0.953761214631	0.899309868875	0.932229123533	0.965493443754	0.945755693582	0.949413388544	0.935127674258	0.919806763285	0.904968944099	0.992891649413	0.996549344375	0.934575569358	0.0	0.458247066943	0.995652173913	0.937198067633	0.941614906832	0.92353347136	0.922843340235	0.945272601794	0.984334023464	0.985300207039	0.975362318841	0.906280193237	0.797860593513	0.839682539683
KSG246	0.962801932367	0.925603864734	0.949206349206	0.967287784679	0.96259489303	0.966459627329	0.953761214631	0.951483781919	0.921463077985	0.991787439614	0.994893029676	0.937888198758	0.458247066943	0.0	0.992753623188	0.946997929607	0.952173913043	0.924775707384	0.938371290545	0.952518978606	0.983022774327	0.984679089027	0.97977915804	0.933678398896	0.858385093168	0.917598343685
KSG477	0.993167701863	0.991442374051	0.96231884058	0.979641131815	0.993236714976	0.980262249827	0.964527260179	0.990683229814	0.993926846101	0.997446514838	0.998550724638	0.988612836439	0.995652173913	0.992753623188	0.0	0.991649413389	0.992615596963	0.994547964113	0.990614216701	0.990614216701	0.998688750863	0.9977915804	0.923188405797	0.973084886128	0.986611456177	0.988888888889
KSG0645	0.909316770186	0.884057971014	0.875638371291	0.9033126294	0.957142857143	0.937543133195	0.919599723948	0.818357487923	0.811042097999	0.989993098689	0.996618357488	0.818357487923	0.937198067633	0.946997929607	0.991649413389	0.0	0.600621118012	0.607177363699	0.510144927536	0.579434092478	0.976259489303	0.964182194617	0.986611456177	0.897584541063	0.839475500345	0.879641131815
KSG0647	0.934161490683	0.900621118012	0.888267770876	0.934920634921	0.941062801932	0.916011042098	0.904278812974	0.869151138716	0.873567977916	0.987853692202	0.995790200138	0.872256728778	0.941614906832	0.952173913043	0.992615596963	0.600621118012	0.0	0.693512767426	0.62049689441	0.537612146308	0.981090407177	0.965769496204	0.982401656315	0.884472049689	0.870945479641	0.883022774327
KSG0652	0.945479641132	0.929330572809	0.934782608696	0.945962732919	0.975293305728	0.966321601104	0.953278122843	0.90082815735	0.871635610766	0.991925465839	0.994893029676	0.890614216701	0.92353347136	0.924775707384	0.994547964113	0.607177363699	0.693512767426	0.0	0.607798481712	0.715113871636	0.972670807453	0.955210489993	0.988405797101	0.933747412008	0.897722567288	0.92380952381
KSG0660	0.899930986888	0.879848171153	0.881642512077	0.901035196687	0.950655624569	0.934161490683	0.910766045549	0.812353347136	0.808143547274	0.990200138026	0.995583160801	0.804416839199	0.922843340235	0.938371290545	0.990614216701	0.510144927536	0.62049689441	0.607798481712	0.0	0.556728778468	0.974258109041	0.965355417529	0.976121463078	0.879296066253	0.827122153209	0.884126984127
KSG0673	0.906142167012	0.884817115252	0.873913043478	0.905314009662	0.948792270531	0.918633540373	0.899102829538	0.831953071084	0.855831608006	0.991373360939	0.996273291925	0.829054520359	0.945272601794	0.952518978606	0.990614216701	0.579434092478	0.537612146308	0.715113871636	0.556728778468	0.0	0.977225672878	0.968806073154	0.980469289165	0.876949620428	0.853830227743	0.883988957902
KSG1471	0.807453416149	0.89861973775	0.961835748792	0.977363699103	0.881918564527	0.83933747412	0.977363699103	0.977639751553	0.978743961353	0.644651483782	0.611111111111	0.979020013803	0.984334023464	0.983022774327	0.998688750863	0.976259489303	0.981090407177	0.972670807453	0.974258109041	0.977225672878	0.0	0.494409937888	0.995859213251	0.989855072464	0.978605935128	0.949896480331
KSG1507	0.826777087647	0.873429951691	0.971773636991	0.985645272602	0.909178743961	0.882194616977	0.986404416839	0.982194616977	0.98391994479	0.722498274672	0.658661145618	0.98364389234	0.985300207039	0.984679089027	0.9977915804	0.964182194617	0.965769496204	0.955210489993	0.965355417529	0.968806073154	0.494409937888	0.0	0.993581780538	0.987439613527	0.98226363009	0.957004830918
US1AZ	0.989095928226	0.986473429952	0.963216011042	0.966597653554	0.985990338164	0.968253968254	0.966252587992	0.983022774327	0.988819875776	0.992270531401	0.995031055901	0.989717046239	0.975362318841	0.97977915804	0.923188405797	0.986611456177	0.982401656315	0.988405797101	0.976121463078	0.980469289165	0.995859213251	0.993581780538	0.0	0.969427191166	0.982608695652	0.979158040028
WCR464	0.914009661836	0.854520358868	0.835610766046	0.943961352657	0.858247066943	0.733747412008	0.356038647343	0.867287784679	0.890821256039	0.987646652864	0.994824016563	0.876328502415	0.906280193237	0.933678398896	0.973084886128	0.897584541063	0.884472049689	0.933747412008	0.879296066253	0.876949620428	0.989855072464	0.987439613527	0.969427191166	0.0	0.814975845411	0.785369220152
WLK3	0.899033816425	0.849758454106	0.858937198068	0.941476880607	0.906556245687	0.893581780538	0.844720496894	0.813181504486	0.861628709455	0.986473429952	0.992063492063	0.873084886128	0.797860593513	0.858385093168	0.986611456177	0.839475500345	0.870945479641	0.897722567288	0.827122153209	0.853830227743	0.978605935128	0.98226363009	0.982608695652	0.814975845411	0.0	0.631953071084
WLK12	0.893650793651	0.813595583161	0.86231884058	0.946031746032	0.81994478951	0.803933747412	0.784195997239	0.859489302968	0.902277432712	0.913664596273	0.948792270531	0.892408557626	0.839682539683	0.917598343685	0.988888888889	0.879641131815	0.883022774327	0.92380952381	0.884126984127	0.883988957902	0.949896480331	0.957004830918	0.979158040028	0.785369220152	0.631953071084	0.0
