	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.884334023464	0.88033126294	0.855210489993	0.870876466529	0.947342995169	0.931331953071	0.892753623188	0.820703933747	0.821463077985	0.988819875776	0.996480331263	0.0	0.937267080745	0.940372670807	0.989371980676	0.824361628709	0.876052449965	0.892960662526	0.814699792961	0.831815044859	0.97922705314	0.982125603865	0.989095928226	0.872808833678	0.87729468599	0.897653554175
KSG242	0.953485162181	0.90082815735	0.933540372671	0.963216011042	0.945272601794	0.951828847481	0.934782608696	0.918495514148	0.908005521049	0.993236714976	0.9966873706	0.937267080745	0.0	0.46314699793	0.995790200138	0.935265700483	0.94265010352	0.920979986197	0.924499654934	0.943064182195	0.984403036577	0.984679089027	0.974189095928	0.905659075224	0.798826777088	0.840303657695
KSG246	0.962801932367	0.927398205659	0.948930296756	0.965079365079	0.96342305038	0.966873706004	0.953692201518	0.948999309869	0.921739130435	0.992201518288	0.994893029676	0.940372670807	0.46314699793	0.0	0.992339544513	0.945962732919	0.953899240856	0.921670117322	0.937474120083	0.953002070393	0.98253968254	0.984057971014	0.978743961353	0.932229123533	0.85790200138	0.917046238785
KSG477	0.992063492063	0.991373360939	0.962663906142	0.97867494824	0.992753623188	0.982608695652	0.966459627329	0.990545203589	0.994202898551	0.997722567288	0.999033816425	0.989371980676	0.995790200138	0.992339544513	0.0	0.991442374051	0.992891649413	0.994893029676	0.990476190476	0.989579020014	0.998757763975	0.997929606625	0.921394064872	0.972187715666	0.986887508627	0.988543823326
KSG0645	0.909316770186	0.88115942029	0.873706004141	0.899033816425	0.956176673568	0.936369910283	0.920289855072	0.816287094548	0.813043478261	0.990959282264	0.9966873706	0.824361628709	0.935265700483	0.945962732919	0.991442374051	0.0	0.598688750863	0.5988957902	0.501794340925	0.579296066253	0.976811594203	0.966528640442	0.985438233264	0.896894409938	0.835748792271	0.88033126294
KSG0647	0.934782608696	0.902277432712	0.890062111801	0.933057280883	0.942512077295	0.913043478261	0.905659075224	0.871152518979	0.873775017253	0.988957902001	0.996273291925	0.876052449965	0.94265010352	0.953899240856	0.992891649413	0.598688750863	0.0	0.694824016563	0.624706694272	0.537474120083	0.982401656315	0.967770876467	0.981228433402	0.886611456177	0.872049689441	0.884472049689
KSG0652	0.942305037957	0.930227743271	0.934299516908	0.947757073844	0.974189095928	0.966114561767	0.953416149068	0.90193236715	0.875362318841	0.991649413389	0.994962042788	0.892960662526	0.920979986197	0.921670117322	0.994893029676	0.5988957902	0.694824016563	0.0	0.610766045549	0.712905452036	0.974051069703	0.955141476881	0.988405797101	0.934437543133	0.900483091787	0.924775707384
KSG0660	0.9005521049	0.880193236715	0.87867494824	0.898757763975	0.951207729469	0.935541752933	0.913319530711	0.813457556936	0.814216701173	0.991511387164	0.996066252588	0.814699792961	0.924499654934	0.937474120083	0.990476190476	0.501794340925	0.624706694272	0.610766045549	0.0	0.554175293306	0.975500345066	0.963768115942	0.977432712215	0.884886128364	0.827605244997	0.885438233264
KSG0673	0.907246376812	0.882884748102	0.872670807453	0.900483091787	0.949137336094	0.917253278123	0.898826777088	0.835955831608	0.858661145618	0.991304347826	0.997032436163	0.831815044859	0.943064182195	0.953002070393	0.989579020014	0.579296066253	0.537474120083	0.712905452036	0.554175293306	0.0	0.978191856453	0.967839889579	0.978329882678	0.874258109041	0.851345755694	0.884057971014
KSG1471	0.815527950311	0.90138026225	0.961835748792	0.97701863354	0.879641131815	0.838371290545	0.97701863354	0.978329882678	0.97950310559	0.648171152519	0.612146307798	0.97922705314	0.984403036577	0.98253968254	0.998757763975	0.976811594203	0.982401656315	0.974051069703	0.975500345066	0.978191856453	0.0	0.492270531401	0.9961352657	0.989095928226	0.978812974465	0.949068322981
KSG1507	0.831469979296	0.876328502415	0.971497584541	0.986542443064	0.906487232574	0.879296066253	0.985369220152	0.982401656315	0.98364389234	0.722360248447	0.662663906142	0.982125603865	0.984679089027	0.984057971014	0.997929606625	0.966528640442	0.967770876467	0.955141476881	0.963768115942	0.967839889579	0.492270531401	0.0	0.994824016563	0.987646652864	0.983781918565	0.954727398206
US1AZ	0.988267770876	0.987577639752	0.960800552105	0.965355417529	0.986404416839	0.970462387854	0.965148378192	0.982470669427	0.988957902001	0.992339544513	0.994962042788	0.989095928226	0.974189095928	0.978743961353	0.921394064872	0.985438233264	0.981228433402	0.988405797101	0.977432712215	0.978329882678	0.9961352657	0.994824016563	0.0	0.969358178054	0.981366459627	0.978260869565
WCR464	0.912353347136	0.848723257419	0.839199447895	0.94375431332	0.868599033816	0.732574189096	0.359696342305	0.871359558316	0.892408557626	0.988474810214	0.995721187026	0.872808833678	0.905659075224	0.932229123533	0.972187715666	0.896894409938	0.886611456177	0.934437543133	0.884886128364	0.874258109041	0.989095928226	0.987646652864	0.969358178054	0.0	0.815251897861	0.790407177364
WLK3	0.901794340925	0.845962732919	0.860593512767	0.940027605245	0.906556245687	0.892063492063	0.843616287095	0.810559006211	0.861835748792	0.988267770876	0.992960662526	0.87729468599	0.798826777088	0.85790200138	0.986887508627	0.835748792271	0.872049689441	0.900483091787	0.827605244997	0.851345755694	0.978812974465	0.983781918565	0.981366459627	0.815251897861	0.0	0.632367149758
WLK12	0.890752242926	0.809592822636	0.864320220842	0.944306418219	0.823050379572	0.803795721187	0.784679089027	0.856383712905	0.904347826087	0.914630779848	0.950724637681	0.897653554175	0.840303657695	0.917046238785	0.988543823326	0.88033126294	0.884472049689	0.924775707384	0.885438233264	0.884057971014	0.949068322981	0.954727398206	0.978260869565	0.790407177364	0.632367149758	0.0
