	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768806073154	0.835886818496	0.985024154589	0.991028295376	0.866183574879	0.85817805383	0.992270531401	0.995583160801	0.995031055901	0.512353347136	0.0	0.995445134576	0.996480331263	0.994755003451	0.999102829538	0.996825396825	0.995997239476	0.994893029676	0.995376121463	0.996894409938	0.620082815735	0.659765355418	0.995790200138	0.995307108351	0.992615596963	0.951000690131
GM173	0.884817115252	0.880745341615	0.850448585231	0.868530020704	0.947342995169	0.930020703934	0.895238095238	0.820151828847	0.824223602484	0.988474810214	0.995445134576	0.0	0.935541752933	0.935955831608	0.988819875776	0.818978605935	0.873567977916	0.893995859213	0.810075914424	0.828433402346	0.97950310559	0.982746721877	0.989855072464	0.874120082816	0.873982056591	0.897308488613
KSG242	0.953347135956	0.90027605245	0.932505175983	0.962732919255	0.947066942719	0.951069703244	0.935610766046	0.918633540373	0.908557625949	0.992270531401	0.996480331263	0.935541752933	0.0	0.456590752243	0.995652173913	0.93906142167	0.942236024845	0.92298136646	0.924637681159	0.944720496894	0.984610075914	0.985852311939	0.975638371291	0.906763285024	0.7983436853	0.839544513458
KSG246	0.961421670117	0.927122153209	0.948033126294	0.965769496204	0.961697722567	0.965217391304	0.953968253968	0.948240165631	0.918771566598	0.991097308489	0.994755003451	0.935955831608	0.456590752243	0.0	0.992132505176	0.946514837819	0.953209109731	0.922222222222	0.937198067633	0.951276742581	0.982677708765	0.984679089027	0.979572118703	0.932988267771	0.856107660455	0.916425120773
KSG477	0.992546583851	0.991373360939	0.96259489303	0.978329882678	0.992546583851	0.980124223602	0.964182194617	0.990200138026	0.993788819876	0.997308488613	0.999102829538	0.988819875776	0.995652173913	0.992132505176	0.0	0.991373360939	0.992132505176	0.994202898551	0.990752242926	0.990131124914	0.998481711525	0.997446514838	0.922636300897	0.971290545204	0.986818495514	0.988681849551
KSG0645	0.906832298137	0.882332643202	0.874672187716	0.901518288475	0.956038647343	0.934023464458	0.919047619048	0.815389924086	0.814837819186	0.990476190476	0.996825396825	0.818978605935	0.93906142167	0.946514837819	0.991373360939	0.0	0.599585921325	0.602277432712	0.507384403037	0.574672187716	0.977708764665	0.965976535542	0.986059351277	0.896342305038	0.833402346446	0.88115942029
KSG0647	0.932436162871	0.901173222912	0.889026915114	0.934092477571	0.942028985507	0.913940648723	0.904347826087	0.870117322291	0.874741200828	0.988405797101	0.995997239476	0.873567977916	0.942236024845	0.953209109731	0.992132505176	0.599585921325	0.0	0.695238095238	0.625327812284	0.537267080745	0.981918564527	0.968184955141	0.981366459627	0.887094547964	0.872394755003	0.882608695652
KSG0652	0.945203588682	0.927950310559	0.935058661146	0.946238785369	0.974534161491	0.964872325742	0.953485162181	0.901035196687	0.873982056591	0.991442374051	0.994893029676	0.893995859213	0.92298136646	0.922222222222	0.994202898551	0.602277432712	0.695238095238	0.0	0.613319530711	0.715251897861	0.973775017253	0.954796411318	0.988405797101	0.936991028295	0.899102829538	0.923464458247
KSG0660	0.899585921325	0.879848171153	0.878329882678	0.898274672188	0.951138716356	0.934644582471	0.913457556936	0.811042097999	0.811939268461	0.989924085576	0.995376121463	0.810075914424	0.924637681159	0.937198067633	0.990752242926	0.507384403037	0.625327812284	0.613319530711	0.0	0.555693581781	0.974051069703	0.964872325742	0.976121463078	0.883436853002	0.829399585921	0.886197377502
KSG0673	0.907522429262	0.885507246377	0.873084886128	0.899309868875	0.948447204969	0.91746031746	0.900966183575	0.832229123533	0.855969634231	0.991442374051	0.996894409938	0.828433402346	0.944720496894	0.951276742581	0.990131124914	0.574672187716	0.537267080745	0.715251897861	0.555693581781	0.0	0.978329882678	0.967770876467	0.979434092478	0.878536922015	0.852449965493	0.882125603865
KSG1471	0.813733609386	0.902277432712	0.962180814355	0.977708764665	0.883781918565	0.841683919945	0.97646652864	0.978536922015	0.978536922015	0.653140096618	0.620082815735	0.97950310559	0.984610075914	0.982677708765	0.998481711525	0.977708764665	0.981918564527	0.973775017253	0.974051069703	0.978329882678	0.0	0.496342305038	0.99641131815	0.989510006901	0.979710144928	0.948999309869
KSG1507	0.832712215321	0.875707384403	0.972532781228	0.987094547964	0.910075914424	0.881642512077	0.986059351277	0.981090407177	0.98309178744	0.728847481021	0.659765355418	0.982746721877	0.985852311939	0.984679089027	0.997446514838	0.965976535542	0.968184955141	0.954796411318	0.964872325742	0.967770876467	0.496342305038	0.0	0.993926846101	0.987301587302	0.983160800552	0.954727398206
US1AZ	0.988888888889	0.986749482402	0.962111801242	0.964389233954	0.985369220152	0.970807453416	0.965976535542	0.983022774327	0.988405797101	0.991925465839	0.995790200138	0.989855072464	0.975638371291	0.979572118703	0.922636300897	0.986059351277	0.981366459627	0.988405797101	0.976121463078	0.979434092478	0.99641131815	0.993926846101	0.0	0.969151138716	0.982470669427	0.979434092478
WCR464	0.910835058661	0.851000690131	0.83685300207	0.944444444444	0.864527260179	0.737750172533	0.351828847481	0.865286404417	0.895652173913	0.986404416839	0.995307108351	0.874120082816	0.906763285024	0.932988267771	0.971290545204	0.896342305038	0.887094547964	0.936991028295	0.883436853002	0.878536922015	0.989510006901	0.987301587302	0.969151138716	0.0	0.813526570048	0.785369220152
WLK3	0.90027605245	0.845203588682	0.85707384403	0.940924775707	0.906832298137	0.891925465839	0.844720496894	0.808764665286	0.86397515528	0.986404416839	0.992615596963	0.873982056591	0.7983436853	0.856107660455	0.986818495514	0.833402346446	0.872394755003	0.899102829538	0.829399585921	0.852449965493	0.979710144928	0.983160800552	0.982470669427	0.813526570048	0.0	0.629744651484
WLK12	0.891925465839	0.815804002761	0.862249827467	0.944858523119	0.818150448585	0.807798481712	0.787232574189	0.85873015873	0.903450655625	0.912836438923	0.951000690131	0.897308488613	0.839544513458	0.916425120773	0.988681849551	0.88115942029	0.882608695652	0.923464458247	0.886197377502	0.882125603865	0.948999309869	0.954727398206	0.979434092478	0.785369220152	0.629744651484	0.0
