	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.959765355418	0.927191166322	0.945893719807	0.966735679779	0.962939958592	0.965907522429	0.952795031056	0.949275362319	0.920082815735	0.990959282264	0.993995859213	0.936369910283	0.45707384403	0.0	0.992339544513	0.946100759144	0.951552795031	0.92077294686	0.935886818496	0.952726017943	0.982953761215	0.985576259489	0.978743961353	0.930572808834	0.855279503106	0.915389924086
KSG477	0.992960662526	0.991511387164	0.96342305038	0.979848171153	0.993029675638	0.982401656315	0.964872325742	0.990959282264	0.994616977226	0.99696342305	0.998964803313	0.990407177364	0.996273291925	0.992339544513	0.0	0.992063492063	0.992891649413	0.994755003451	0.991856452726	0.990407177364	0.998964803313	0.997998619738	0.921463077985	0.971704623879	0.987301587302	0.988198757764
KSG0645	0.907108350587	0.88253968254	0.876052449965	0.904968944099	0.956728778468	0.938647342995	0.923050379572	0.811318150449	0.806073153899	0.990614216701	0.9966873706	0.81966873706	0.935817805383	0.946100759144	0.992063492063	0.0	0.604554865424	0.605175983437	0.501794340925	0.575914423741	0.977087646653	0.966321601104	0.984817115252	0.895652173913	0.837060041408	0.878881987578
KSG0647	0.930572808834	0.899792960663	0.891373360939	0.938647342995	0.943961352657	0.917115251898	0.906418219462	0.868322981366	0.873844030366	0.988267770876	0.995790200138	0.87867494824	0.941752933057	0.951552795031	0.992891649413	0.604554865424	0.0	0.694064872326	0.61856452726	0.53933747412	0.982470669427	0.968046928916	0.981297446515	0.884817115252	0.875500345066	0.887439613527
KSG0652	0.941338854382	0.928571428571	0.937198067633	0.948723257419	0.974948240166	0.968046928916	0.953278122843	0.899516908213	0.876121463078	0.991925465839	0.994824016563	0.892546583851	0.921187025535	0.92077294686	0.994755003451	0.605175983437	0.694064872326	0.0	0.614630779848	0.710144927536	0.973084886128	0.95679779158	0.988405797101	0.932850241546	0.89972394755	0.925189786059
KSG0660	0.899102829538	0.877363699103	0.87895100069	0.904278812974	0.952242926156	0.934506556246	0.910351966874	0.807039337474	0.804416839199	0.990545203589	0.995031055901	0.80358868185	0.921256038647	0.935886818496	0.991856452726	0.501794340925	0.61856452726	0.614630779848	0.0	0.546376811594	0.974879227053	0.965562456867	0.978053830228	0.877501725328	0.827812284334	0.882884748102
KSG0673	0.904416839199	0.885576259489	0.871014492754	0.906280193237	0.949068322981	0.91856452726	0.901725327812	0.827467218772	0.851897860594	0.992063492063	0.996825396825	0.826915113872	0.943271221532	0.952726017943	0.990407177364	0.575914423741	0.53933747412	0.710144927536	0.546376811594	0.0	0.978881987578	0.968806073154	0.979434092478	0.878053830228	0.855900621118	0.88226363009
KSG1471	0.812905452036	0.904347826087	0.961076604555	0.978191856453	0.885162180814	0.84237405107	0.977225672878	0.978536922015	0.97977915804	0.653968253968	0.618426501035	0.980262249827	0.984403036577	0.982953761215	0.998964803313	0.977087646653	0.982470669427	0.973084886128	0.974879227053	0.978881987578	0.0	0.495790200138	0.996549344375	0.989026915114	0.979434092478	0.950241545894
KSG1507	0.834575569358	0.878329882678	0.971704623879	0.986611456177	0.907039337474	0.87922705314	0.986128364389	0.98143547274	0.98336783989	0.718150448585	0.661007591442	0.982332643202	0.985990338164	0.985576259489	0.997998619738	0.966321601104	0.968046928916	0.95679779158	0.965562456867	0.968806073154	0.495790200138	0.0	0.993443754313	0.987646652864	0.98336783989	0.955486542443
US1AZ	0.987577639752	0.987577639752	0.96314699793	0.966321601104	0.986542443064	0.971635610766	0.965976535542	0.983988957902	0.989302967564	0.992477570738	0.995583160801	0.989302967564	0.974189095928	0.978743961353	0.921463077985	0.984817115252	0.981297446515	0.988405797101	0.978053830228	0.979434092478	0.996549344375	0.993443754313	0.0	0.968391994479	0.982746721877	0.979089026915
WCR464	0.907246376812	0.845686680469	0.834437543133	0.944513457557	0.867218771567	0.733333333333	0.352173913043	0.864389233954	0.889579020014	0.986956521739	0.994616977226	0.873567977916	0.904071773637	0.930572808834	0.971704623879	0.895652173913	0.884817115252	0.932850241546	0.877501725328	0.878053830228	0.989026915114	0.987646652864	0.968391994479	0.0	0.810766045549	0.784472049689
WLK3	0.897998619738	0.846514837819	0.857971014493	0.941614906832	0.910006901311	0.892408557626	0.844030365769	0.809454796411	0.863768115942	0.986197377502	0.992408557626	0.871290545204	0.7966873706	0.855279503106	0.987301587302	0.837060041408	0.875500345066	0.89972394755	0.827812284334	0.855900621118	0.979434092478	0.98336783989	0.982746721877	0.810766045549	0.0	0.630986887509
WLK12	0.890200138026	0.815044858523	0.858661145618	0.945686680469	0.825120772947	0.803519668737	0.785438233264	0.85624568668	0.903450655625	0.913457556936	0.950241545894	0.895790200138	0.836507936508	0.915389924086	0.988198757764	0.878881987578	0.887439613527	0.925189786059	0.882884748102	0.88226363009	0.950241545894	0.955486542443	0.979089026915	0.784472049689	0.630986887509	0.0
