	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.883229813665	0.88198757764	0.851690821256	0.868253968254	0.946169772257	0.935472739821	0.893995859213	0.817667356798	0.823947550035	0.988888888889	0.996480331263	0.0	0.93602484472	0.938302277433	0.989371980676	0.819323671498	0.874051069703	0.891235334714	0.805314009662	0.825051759834	0.981297446515	0.981642512077	0.989510006901	0.871497584541	0.873844030366	0.895307108351
KSG242	0.952173913043	0.901863354037	0.931469979296	0.964941338854	0.948585231194	0.952173913043	0.935265700483	0.92160110421	0.905590062112	0.993305728088	0.996273291925	0.93602484472	0.0	0.460317460317	0.995790200138	0.93740510697	0.944168391994	0.92187715666	0.925465838509	0.943823326432	0.984403036577	0.985369220152	0.974603174603	0.907453416149	0.798826777088	0.838164251208
KSG246	0.962111801242	0.927260179434	0.946721877157	0.965355417529	0.960455486542	0.967494824017	0.952726017943	0.949068322981	0.917874396135	0.991304347826	0.994202898551	0.938302277433	0.460317460317	0.0	0.992132505176	0.946376811594	0.952173913043	0.921946169772	0.93823326432	0.951414768806	0.982401656315	0.984748102139	0.979848171153	0.933402346446	0.855348516218	0.915251897861
KSG477	0.992546583851	0.992132505176	0.96287094548	0.979986197378	0.993857832988	0.982125603865	0.965010351967	0.990545203589	0.994133885438	0.997308488613	0.998688750863	0.989371980676	0.995790200138	0.992132505176	0.0	0.991304347826	0.991994478951	0.994340924776	0.990200138026	0.990545203589	0.998136645963	0.997446514838	0.924085576259	0.971704623879	0.985990338164	0.988198757764
KSG0645	0.907522429262	0.885783298827	0.87812284334	0.899378881988	0.956038647343	0.938095238095	0.922360248447	0.815251897861	0.811732229124	0.990407177364	0.997032436163	0.819323671498	0.93740510697	0.946376811594	0.991304347826	0.0	0.607453416149	0.599516908213	0.507453416149	0.58143547274	0.978260869565	0.964596273292	0.986197377502	0.894409937888	0.836507936508	0.87895100069
KSG0647	0.933471359558	0.9027605245	0.889095928226	0.934368530021	0.938371290545	0.91608005521	0.904761904762	0.871911663216	0.878536922015	0.989371980676	0.996618357488	0.874051069703	0.944168391994	0.952173913043	0.991994478951	0.607453416149	0.0	0.695445134576	0.62160110421	0.538854382333	0.983022774327	0.966942719117	0.982470669427	0.88088336784	0.871359558316	0.880538302277
KSG0652	0.941200828157	0.931677018634	0.934023464458	0.949275362319	0.973015873016	0.966252587992	0.952795031056	0.902415458937	0.872187715666	0.991856452726	0.995445134576	0.891235334714	0.92187715666	0.921946169772	0.994340924776	0.599516908213	0.695445134576	0.0	0.609178743961	0.709385783299	0.975569358178	0.953692201518	0.988060731539	0.930710835059	0.8988957902	0.923464458247
KSG0660	0.897722567288	0.879917184265	0.879986197378	0.901587301587	0.948240165631	0.933402346446	0.912146307798	0.811042097999	0.807660455487	0.990683229814	0.995652173913	0.805314009662	0.925465838509	0.93823326432	0.990200138026	0.507453416149	0.62160110421	0.609178743961	0.0	0.551483781919	0.975500345066	0.965493443754	0.977363699103	0.878053830228	0.826086956522	0.885231193927
KSG0673	0.905314009662	0.882056590752	0.868115942029	0.902070393375	0.945410628019	0.919599723948	0.900345065562	0.830365769496	0.854175293306	0.991304347826	0.996756383713	0.825051759834	0.943823326432	0.951414768806	0.990545203589	0.58143547274	0.538854382333	0.709385783299	0.551483781919	0.0	0.978260869565	0.967149758454	0.979641131815	0.874396135266	0.851138716356	0.881504485852
KSG1471	0.813319530711	0.900897170462	0.96259489303	0.97922705314	0.88143547274	0.844720496894	0.975776397516	0.979089026915	0.979572118703	0.650172532781	0.604761904762	0.981297446515	0.984403036577	0.982401656315	0.998136645963	0.978260869565	0.983022774327	0.975569358178	0.975500345066	0.978260869565	0.0	0.500483091787	0.996204278813	0.988405797101	0.979158040028	0.949137336094
KSG1507	0.828502415459	0.872187715666	0.969772256729	0.986542443064	0.902691511387	0.88060731539	0.985162180814	0.98088336784	0.98171152519	0.72215320911	0.655210489993	0.981642512077	0.985369220152	0.984748102139	0.997446514838	0.964596273292	0.966942719117	0.953692201518	0.965493443754	0.967149758454	0.500483091787	0.0	0.993926846101	0.985921325052	0.982401656315	0.951483781919
US1AZ	0.989233954451	0.986128364389	0.963077984817	0.964941338854	0.985231193927	0.971773636991	0.966114561767	0.981780538302	0.989302967564	0.993029675638	0.995307108351	0.989510006901	0.974603174603	0.979848171153	0.924085576259	0.986197377502	0.982470669427	0.988060731539	0.977363699103	0.979641131815	0.996204278813	0.993926846101	0.0	0.966597653554	0.982470669427	0.980262249827
WCR464	0.908557625949	0.854175293306	0.837543133195	0.943409247757	0.863492063492	0.73795721187	0.358799171843	0.868944099379	0.892477570738	0.988474810214	0.995514147688	0.871497584541	0.907453416149	0.933402346446	0.971704623879	0.894409937888	0.88088336784	0.930710835059	0.878053830228	0.874396135266	0.988405797101	0.985921325052	0.966597653554	0.0	0.816011042098	0.789164941339
WLK3	0.895859213251	0.847826086957	0.857142857143	0.94126984127	0.905728088337	0.892615596963	0.844996549344	0.810144927536	0.864872325742	0.987163561077	0.992408557626	0.873844030366	0.798826777088	0.855348516218	0.985990338164	0.836507936508	0.871359558316	0.8988957902	0.826086956522	0.851138716356	0.979158040028	0.982401656315	0.982470669427	0.816011042098	0.0	0.629675638371
WLK12	0.890131124914	0.815873015873	0.86121463078	0.945893719807	0.820013802622	0.807660455487	0.784748102139	0.855417529331	0.9016563147	0.914216701173	0.949689440994	0.895307108351	0.838164251208	0.915251897861	0.988198757764	0.87895100069	0.880538302277	0.923464458247	0.885231193927	0.881504485852	0.949137336094	0.951483781919	0.980262249827	0.789164941339	0.629675638371	0.0
