	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.831746031746	0.985024154589	0.990614216701	0.866735679779	0.855348516218	0.992063492063	0.995790200138	0.995169082126	0.5011042098	0.0	0.996549344375	0.9966873706	0.995031055901	0.999102829538	0.9966873706	0.996273291925	0.995238095238	0.995790200138	0.996756383713	0.610282953761	0.654520358868	0.995376121463	0.994409937888	0.992615596963	0.949551414769
GM173	0.878536922015	0.879641131815	0.853209109731	0.873153899241	0.946307798482	0.934989648033	0.896066252588	0.81966873706	0.81966873706	0.988750862664	0.996549344375	0.0	0.933885438233	0.937543133195	0.989648033126	0.824154589372	0.875707384403	0.896342305038	0.807108350587	0.831746031746	0.978605935128	0.983298826777	0.990062111801	0.874948240166	0.872877846791	0.89861973775
KSG242	0.953692201518	0.895928226363	0.933816425121	0.964803312629	0.945893719807	0.948792270531	0.934161490683	0.919254658385	0.906694271912	0.993098688751	0.9966873706	0.933885438233	0.0	0.457487922705	0.995238095238	0.93602484472	0.94182194617	0.922015182885	0.924016563147	0.943133195307	0.984748102139	0.985093167702	0.973706004141	0.906694271912	0.79861973775	0.840579710145
KSG246	0.96176673568	0.927122153209	0.945617667357	0.966183574879	0.960869565217	0.964803312629	0.953278122843	0.949137336094	0.920289855072	0.991649413389	0.995031055901	0.937543133195	0.457487922705	0.0	0.992753623188	0.946790890269	0.951759834369	0.921118012422	0.93685300207	0.951759834369	0.982677708765	0.984748102139	0.978881987578	0.934368530021	0.854658385093	0.916149068323
KSG477	0.991442374051	0.992270531401	0.964113181504	0.98005521049	0.992960662526	0.981918564527	0.966390614217	0.989648033126	0.993236714976	0.997101449275	0.999102829538	0.989648033126	0.995238095238	0.992753623188	0.0	0.991442374051	0.992615596963	0.994616977226	0.989993098689	0.990131124914	0.998412698413	0.997653554175	0.922498274672	0.971290545204	0.986611456177	0.988405797101
KSG0645	0.904278812974	0.882884748102	0.877156659765	0.9038647343	0.957142857143	0.937060041408	0.920082815735	0.816977225673	0.814561766736	0.991166321601	0.9966873706	0.824154589372	0.93602484472	0.946790890269	0.991442374051	0.0	0.602415458937	0.60358868185	0.500207039337	0.579572118703	0.976673567978	0.965700483092	0.985714285714	0.89806763285	0.839475500345	0.881021394065
KSG0647	0.930917874396	0.898550724638	0.888888888889	0.935541752933	0.939958592133	0.91773636991	0.905935127674	0.869013112491	0.871842650104	0.989026915114	0.996273291925	0.875707384403	0.94182194617	0.951759834369	0.992615596963	0.602415458937	0.0	0.70027605245	0.626501035197	0.537267080745	0.979917184265	0.966804692892	0.981573498965	0.883022774327	0.871635610766	0.882677708765
KSG0652	0.942719116632	0.926293995859	0.934575569358	0.948930296756	0.972463768116	0.967839889579	0.954106280193	0.902691511387	0.877225672878	0.991925465839	0.995238095238	0.896342305038	0.922015182885	0.921118012422	0.994616977226	0.60358868185	0.70027605245	0.0	0.609523809524	0.713112491373	0.973567977916	0.955141476881	0.987922705314	0.934437543133	0.901035196687	0.924637681159
KSG0660	0.898688750863	0.879365079365	0.878812974465	0.902277432712	0.949344375431	0.936438923395	0.912215320911	0.814630779848	0.811594202899	0.990890269151	0.995790200138	0.807108350587	0.924016563147	0.93685300207	0.989993098689	0.500207039337	0.626501035197	0.609523809524	0.0	0.548654244306	0.974603174603	0.965700483092	0.976673567978	0.881573498965	0.830917874396	0.887577639752
KSG0673	0.906418219462	0.88391994479	0.872394755003	0.908212560386	0.949413388544	0.919185645273	0.899516908213	0.834092477571	0.852864044168	0.992270531401	0.996756383713	0.831746031746	0.943133195307	0.951759834369	0.990131124914	0.579572118703	0.537267080745	0.713112491373	0.548654244306	0.0	0.977501725328	0.968046928916	0.978467908903	0.873153899241	0.853830227743	0.881780538302
KSG1471	0.813181504486	0.902277432712	0.961421670117	0.977501725328	0.88364389234	0.841890959282	0.97619047619	0.977915804003	0.979848171153	0.654796411318	0.610282953761	0.978605935128	0.984748102139	0.982677708765	0.998412698413	0.976673567978	0.979917184265	0.973567977916	0.974603174603	0.977501725328	0.0	0.498550724638	0.996066252588	0.988543823326	0.979296066253	0.948585231194
KSG1507	0.831331953071	0.874879227053	0.972187715666	0.986611456177	0.908350586611	0.881780538302	0.985990338164	0.980124223602	0.984195997239	0.722843340235	0.654520358868	0.983298826777	0.985093167702	0.984748102139	0.997653554175	0.965700483092	0.966804692892	0.955141476881	0.965700483092	0.968046928916	0.498550724638	0.0	0.994616977226	0.986404416839	0.982677708765	0.955003450656
US1AZ	0.988888888889	0.986473429952	0.961145617667	0.965631469979	0.985852311939	0.971842650104	0.965424430642	0.982401656315	0.988612836439	0.992684610076	0.995376121463	0.990062111801	0.973706004141	0.978881987578	0.922498274672	0.985714285714	0.981573498965	0.987922705314	0.976673567978	0.978467908903	0.996066252588	0.994616977226	0.0	0.968184955141	0.982470669427	0.979572118703
WCR464	0.911870255349	0.855003450656	0.837336093858	0.947481021394	0.861559696342	0.732643202208	0.360524499655	0.867701863354	0.888543823326	0.987163561077	0.994409937888	0.874948240166	0.906694271912	0.934368530021	0.971290545204	0.89806763285	0.883022774327	0.934437543133	0.881573498965	0.873153899241	0.988543823326	0.986404416839	0.968184955141	0.0	0.814078674948	0.784195997239
WLK3	0.89917184265	0.84265010352	0.86231884058	0.942028985507	0.908419599724	0.8961352657	0.844030365769	0.813319530711	0.862180814355	0.986680469289	0.992615596963	0.872877846791	0.79861973775	0.854658385093	0.986611456177	0.839475500345	0.871635610766	0.901035196687	0.830917874396	0.853830227743	0.979296066253	0.982677708765	0.982470669427	0.814078674948	0.0	0.632988267771
WLK12	0.892615596963	0.817598343685	0.863354037267	0.947412008282	0.822843340235	0.807798481712	0.786473429952	0.857004830918	0.901863354037	0.915389924086	0.949551414769	0.89861973775	0.840579710145	0.916149068323	0.988405797101	0.881021394065	0.882677708765	0.924637681159	0.887577639752	0.881780538302	0.948585231194	0.955003450656	0.979572118703	0.784195997239	0.632988267771	0.0
