	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768806073154	0.836369910283	0.984403036577	0.990407177364	0.869565217391	0.853416149068	0.991649413389	0.995376121463	0.994755003451	0.504554865424	0.0	0.9961352657	0.995652173913	0.993719806763	0.998964803313	0.99641131815	0.995376121463	0.994893029676	0.995445134576	0.996756383713	0.610006901311	0.658316080055	0.995859213251	0.995445134576	0.992339544513	0.948309178744
GM173	0.881780538302	0.879917184265	0.852587991718	0.871497584541	0.948033126294	0.933678398896	0.896894409938	0.821394064872	0.820082815735	0.989855072464	0.9961352657	0.0	0.93712905452	0.93878536922	0.988819875776	0.824430641822	0.876121463078	0.893167701863	0.811801242236	0.829882677709	0.98171152519	0.983229813665	0.990821256039	0.875500345066	0.875500345066	0.895307108351
KSG242	0.954658385093	0.900483091787	0.935541752933	0.965217391304	0.948723257419	0.949206349206	0.935058661146	0.920427881297	0.906832298137	0.992822636301	0.995652173913	0.93712905452	0.0	0.461421670117	0.996066252588	0.937336093858	0.944789510007	0.920565907522	0.927536231884	0.942719116632	0.984748102139	0.984955141477	0.974879227053	0.905797101449	0.80082815735	0.837750172533
KSG246	0.962939958592	0.928157349896	0.949413388544	0.965700483092	0.963008971705	0.964803312629	0.953623188406	0.948861283644	0.918702553485	0.991373360939	0.993719806763	0.93878536922	0.461421670117	0.0	0.992408557626	0.947412008282	0.952795031056	0.921187025535	0.93878536922	0.951897860594	0.982953761215	0.984955141477	0.979434092478	0.933126293996	0.85900621118	0.91635610766
KSG477	0.992132505176	0.991649413389	0.961973775017	0.978191856453	0.993719806763	0.98115942029	0.964389233954	0.990407177364	0.994133885438	0.996756383713	0.998964803313	0.988819875776	0.996066252588	0.992408557626	0.0	0.991235334714	0.991856452726	0.994202898551	0.990821256039	0.989440993789	0.9988957902	0.997446514838	0.922084195997	0.973015873016	0.986680469289	0.987991718427
KSG0645	0.904140786749	0.88309178744	0.875983436853	0.904416839199	0.956176673568	0.938716356108	0.922222222222	0.820979986197	0.807591442374	0.989993098689	0.99641131815	0.824430641822	0.937336093858	0.947412008282	0.991235334714	0.0	0.598550724638	0.604623878537	0.500414078675	0.577087646653	0.98060731539	0.965424430642	0.985162180814	0.894962042788	0.838371290545	0.881849551415
KSG0647	0.930986887509	0.900138026225	0.890821256039	0.934989648033	0.941683919945	0.915804002761	0.905106970324	0.869979296066	0.871566597654	0.988267770876	0.995376121463	0.876121463078	0.944789510007	0.952795031056	0.991856452726	0.598550724638	0.0	0.690131124914	0.620979986197	0.536922015183	0.983988957902	0.966735679779	0.981090407177	0.88198757764	0.876052449965	0.886611456177
KSG0652	0.942995169082	0.930020703934	0.934023464458	0.946445824707	0.973844030366	0.964389233954	0.953209109731	0.901035196687	0.873498964803	0.992339544513	0.994893029676	0.893167701863	0.920565907522	0.921187025535	0.994202898551	0.604623878537	0.690131124914	0.0	0.608626639061	0.707039337474	0.97619047619	0.954520358868	0.988129744651	0.934230503796	0.899930986888	0.92242926156
KSG0660	0.895583160801	0.881504485852	0.879641131815	0.901035196687	0.952173913043	0.935817805383	0.913664596273	0.815389924086	0.809040717736	0.990338164251	0.995445134576	0.811801242236	0.927536231884	0.93878536922	0.990821256039	0.500414078675	0.620979986197	0.608626639061	0.0	0.549758454106	0.977639751553	0.964941338854	0.978536922015	0.879641131815	0.828226363009	0.886680469289
KSG0673	0.903174603175	0.882470669427	0.869496204279	0.906418219462	0.949206349206	0.917598343685	0.897308488613	0.830296756384	0.852311939268	0.991925465839	0.996756383713	0.829882677709	0.942719116632	0.951897860594	0.989440993789	0.577087646653	0.536922015183	0.707039337474	0.549758454106	0.0	0.980469289165	0.967839889579	0.979020013803	0.868322981366	0.851207729469	0.883229813665
KSG1471	0.808143547274	0.900897170462	0.964458247067	0.979089026915	0.88143547274	0.836991028295	0.976328502415	0.980952380952	0.981090407177	0.649068322981	0.610006901311	0.98171152519	0.984748102139	0.982953761215	0.9988957902	0.98060731539	0.983988957902	0.97619047619	0.977639751553	0.980469289165	0.0	0.499654934438	0.996342305038	0.990683229814	0.980124223602	0.950448585231
KSG1507	0.826155969634	0.876259489303	0.971428571429	0.986473429952	0.906970324362	0.880745341615	0.985231193927	0.98115942029	0.982746721877	0.725051759834	0.658316080055	0.983229813665	0.984955141477	0.984955141477	0.997446514838	0.965424430642	0.966735679779	0.954520358868	0.964941338854	0.967839889579	0.499654934438	0.0	0.993374741201	0.987577639752	0.981780538302	0.95652173913
US1AZ	0.989095928226	0.987025534852	0.962801932367	0.964734299517	0.986956521739	0.971704623879	0.965976535542	0.983850931677	0.989026915114	0.992201518288	0.995859213251	0.990821256039	0.974879227053	0.979434092478	0.922084195997	0.985162180814	0.981090407177	0.988129744651	0.978536922015	0.979020013803	0.996342305038	0.993374741201	0.0	0.969358178054	0.982332643202	0.979917184265
WCR464	0.910697032436	0.852518978606	0.840855762595	0.943892339545	0.868322981366	0.735472739821	0.355348516218	0.867632850242	0.893719806763	0.988336783989	0.995445134576	0.875500345066	0.905797101449	0.933126293996	0.973015873016	0.894962042788	0.88198757764	0.934230503796	0.879641131815	0.868322981366	0.990683229814	0.987577639752	0.969358178054	0.0	0.81746031746	0.786266390614
WLK3	0.899930986888	0.846859903382	0.859351276743	0.941890959282	0.906418219462	0.893512767426	0.846307798482	0.811318150449	0.86093857833	0.987370600414	0.992339544513	0.875500345066	0.80082815735	0.85900621118	0.986680469289	0.838371290545	0.876052449965	0.899930986888	0.828226363009	0.851207729469	0.980124223602	0.981780538302	0.982332643202	0.81746031746	0.0	0.635748792271
WLK12	0.892960662526	0.810075914424	0.859696342305	0.944444444444	0.81690821256	0.807453416149	0.785576259489	0.858247066943	0.902553485162	0.913388543823	0.948309178744	0.895307108351	0.837750172533	0.91635610766	0.987991718427	0.881849551415	0.886611456177	0.92242926156	0.886680469289	0.883229813665	0.950448585231	0.95652173913	0.979917184265	0.786266390614	0.635748792271	0.0
