	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767908902692	0.833126293996	0.984265010352	0.989855072464	0.868530020704	0.848861283644	0.991511387164	0.995100069013	0.994824016563	0.502346445825	0.0	0.99641131815	0.995997239476	0.994064872326	0.999102829538	0.996756383713	0.996066252588	0.995376121463	0.995238095238	0.997446514838	0.614975845411	0.657694962043	0.995583160801	0.995721187026	0.992339544513	0.948033126294
GM173	0.882746721877	0.876535541753	0.853140096618	0.873015873016	0.947204968944	0.930158730159	0.892339544513	0.821946169772	0.823671497585	0.988681849551	0.99641131815	0.0	0.933954451346	0.940372670807	0.989648033126	0.824499654934	0.876259489303	0.894340924776	0.812008281573	0.832988267771	0.980538302277	0.98143547274	0.990062111801	0.871566597654	0.872670807453	0.894064872326
KSG242	0.953761214631	0.898136645963	0.933195307108	0.964182194617	0.946514837819	0.949689440994	0.934713595583	0.920151828847	0.907177363699	0.993581780538	0.995997239476	0.933954451346	0.0	0.460041407867	0.995514147688	0.93712905452	0.944306418219	0.921739130435	0.925741890959	0.942995169082	0.984265010352	0.984679089027	0.974741200828	0.905106970324	0.796480331263	0.84237405107
KSG246	0.961076604555	0.928295376121	0.948792270531	0.966804692892	0.96204278813	0.965493443754	0.952587991718	0.949482401656	0.92077294686	0.991787439614	0.994064872326	0.940372670807	0.460041407867	0.0	0.992201518288	0.945893719807	0.952518978606	0.92022084196	0.93795721187	0.951966873706	0.982332643202	0.984195997239	0.979917184265	0.932712215321	0.857694962043	0.918978605935
KSG477	0.992132505176	0.991580400276	0.963837129055	0.979710144928	0.994409937888	0.983298826777	0.966804692892	0.990821256039	0.993512767426	0.997584541063	0.999102829538	0.989648033126	0.995514147688	0.992201518288	0.0	0.991580400276	0.992615596963	0.993995859213	0.990338164251	0.989924085576	0.998412698413	0.997722567288	0.92215320911	0.971290545204	0.986749482402	0.988267770876
KSG0645	0.908281573499	0.886266390614	0.871704623879	0.901587301587	0.953830227743	0.93768115942	0.921187025535	0.817598343685	0.81828847481	0.991097308489	0.996756383713	0.824499654934	0.93712905452	0.945893719807	0.991580400276	0.0	0.605728088337	0.602277432712	0.504830917874	0.577777777778	0.978191856453	0.96314699793	0.986542443064	0.897446514838	0.833333333333	0.87729468599
KSG0647	0.935541752933	0.900069013112	0.888405797101	0.935403726708	0.940027605245	0.915113871636	0.904830917874	0.870600414079	0.875914423741	0.988681849551	0.996066252588	0.876259489303	0.944306418219	0.952518978606	0.992615596963	0.605728088337	0.0	0.695307108351	0.624637681159	0.539268461008	0.98336783989	0.964665286404	0.981366459627	0.884748102139	0.871290545204	0.883505866115
KSG0652	0.942719116632	0.927398205659	0.935817805383	0.944651483782	0.972877846791	0.967287784679	0.952864044168	0.900069013112	0.873913043478	0.992408557626	0.995376121463	0.894340924776	0.921739130435	0.92022084196	0.993995859213	0.602277432712	0.695307108351	0.0	0.608143547274	0.712146307798	0.974603174603	0.951207729469	0.988474810214	0.932505175983	0.900207039337	0.92325741891
KSG0660	0.897998619738	0.878329882678	0.879365079365	0.902898550725	0.949344375431	0.935196687371	0.912008281573	0.814078674948	0.809523809524	0.990821256039	0.995238095238	0.812008281573	0.925741890959	0.93795721187	0.990338164251	0.504830917874	0.624637681159	0.608143547274	0.0	0.555141476881	0.975638371291	0.96149068323	0.977915804003	0.881297446515	0.828640441684	0.883505866115
KSG0673	0.905037957212	0.883229813665	0.870255348516	0.906280193237	0.948654244306	0.923050379572	0.9022084196	0.833540372671	0.855210489993	0.992201518288	0.997446514838	0.832988267771	0.942995169082	0.951966873706	0.989924085576	0.577777777778	0.539268461008	0.712146307798	0.555141476881	0.0	0.97922705314	0.965769496204	0.98005521049	0.879710144928	0.856314699793	0.884195997239
KSG1471	0.813388543823	0.899033816425	0.961559696342	0.97757073844	0.883022774327	0.833471359558	0.978191856453	0.978329882678	0.979641131815	0.646652864044	0.614975845411	0.980538302277	0.984265010352	0.982332643202	0.998412698413	0.978191856453	0.98336783989	0.974603174603	0.975638371291	0.97922705314	0.0	0.493443754313	0.996756383713	0.989855072464	0.979917184265	0.948861283644
KSG1507	0.828709454796	0.874465148378	0.970531400966	0.985576259489	0.908074534161	0.875017253278	0.985369220152	0.98033126294	0.982125603865	0.716563146998	0.657694962043	0.98143547274	0.984679089027	0.984195997239	0.997722567288	0.96314699793	0.964665286404	0.951207729469	0.96149068323	0.965769496204	0.493443754313	0.0	0.993857832988	0.986818495514	0.981504485852	0.953209109731
US1AZ	0.987991718427	0.986749482402	0.96259489303	0.967149758454	0.986473429952	0.972532781228	0.966459627329	0.982194616977	0.988957902001	0.993029675638	0.995583160801	0.990062111801	0.974741200828	0.979917184265	0.92215320911	0.986542443064	0.981366459627	0.988474810214	0.977915804003	0.98005521049	0.996756383713	0.993857832988	0.0	0.970600414079	0.982401656315	0.979572118703
WCR464	0.911042097999	0.853071083506	0.83961352657	0.945617667357	0.868668046929	0.737888198758	0.352173913043	0.868184955141	0.896894409938	0.988681849551	0.995721187026	0.871566597654	0.905106970324	0.932712215321	0.971290545204	0.897446514838	0.884748102139	0.932505175983	0.881297446515	0.879710144928	0.989855072464	0.986818495514	0.970600414079	0.0	0.81635610766	0.788957902001
WLK3	0.89641131815	0.848930296756	0.860593512767	0.939406487233	0.908971704624	0.896342305038	0.845893719807	0.813388543823	0.867563837129	0.987439613527	0.992339544513	0.872670807453	0.796480331263	0.857694962043	0.986749482402	0.833333333333	0.871290545204	0.900207039337	0.828640441684	0.856314699793	0.979917184265	0.981504485852	0.982401656315	0.81635610766	0.0	0.628778467909
WLK12	0.887853692202	0.812836438923	0.858523119393	0.944720496894	0.822498274672	0.806901311249	0.78309178744	0.857556935818	0.904209799862	0.914285714286	0.948033126294	0.894064872326	0.84237405107	0.918978605935	0.988267770876	0.87729468599	0.883505866115	0.92325741891	0.883505866115	0.884195997239	0.948861283644	0.953209109731	0.979572118703	0.788957902001	0.628778467909	0.0
