	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.770186335404	0.833195307108	0.985783298827	0.991166321601	0.870669427191	0.854658385093	0.991718426501	0.995445134576	0.994685990338	0.500621118012	0.0	0.99696342305	0.996618357488	0.994962042788	0.999033816425	0.996618357488	0.995859213251	0.995928226363	0.996204278813	0.996825396825	0.613664596273	0.653623188406	0.995583160801	0.995169082126	0.993167701863	0.950586611456
GM173	0.88281573499	0.875017253278	0.855486542443	0.875500345066	0.946445824707	0.932988267771	0.893305728088	0.820013802622	0.822360248447	0.987577639752	0.99696342305	0.0	0.93657694962	0.93988957902	0.988888888889	0.824637681159	0.873982056591	0.892132505176	0.808143547274	0.827122153209	0.98005521049	0.984126984127	0.990614216701	0.87729468599	0.875224292616	0.895031055901
KSG242	0.952657004831	0.895997239476	0.933885438233	0.96342305038	0.946790890269	0.950724637681	0.934092477571	0.917874396135	0.903726708075	0.992408557626	0.996618357488	0.93657694962	0.0	0.462387853692	0.995652173913	0.936645962733	0.94375431332	0.92298136646	0.924016563147	0.943616287095	0.983160800552	0.985231193927	0.975707384403	0.903726708075	0.795307108351	0.83657694962
KSG246	0.963216011042	0.927881297447	0.948516218081	0.96342305038	0.961628709455	0.965907522429	0.953347135956	0.949206349206	0.916770186335	0.991373360939	0.994962042788	0.93988957902	0.462387853692	0.0	0.992477570738	0.946514837819	0.953071083506	0.921394064872	0.93795721187	0.951828847481	0.982884748102	0.985990338164	0.980745341615	0.930641821946	0.854175293306	0.91663216011
KSG477	0.992684610076	0.991925465839	0.962525879917	0.978743961353	0.992201518288	0.98309178744	0.965976535542	0.990200138026	0.993236714976	0.997446514838	0.999033816425	0.988888888889	0.995652173913	0.992477570738	0.0	0.991442374051	0.992408557626	0.994893029676	0.990476190476	0.990062111801	0.998412698413	0.997860593513	0.922360248447	0.969772256729	0.985921325052	0.987991718427
KSG0645	0.906211180124	0.88143547274	0.876259489303	0.905314009662	0.952449965493	0.939544513458	0.92132505176	0.817391304348	0.810835058661	0.989717046239	0.996618357488	0.824637681159	0.936645962733	0.946514837819	0.991442374051	0.0	0.60248447205	0.605797101449	0.505521048999	0.576880607315	0.976673567978	0.966873706004	0.986542443064	0.897722567288	0.837543133195	0.881021394065
KSG0647	0.930848861284	0.902139406487	0.889164941339	0.934989648033	0.939130434783	0.91718426501	0.903795721187	0.869082125604	0.871359558316	0.988267770876	0.995859213251	0.873982056591	0.94375431332	0.953071083506	0.992408557626	0.60248447205	0.0	0.691925465839	0.623119392685	0.530917874396	0.98226363009	0.968530020704	0.981849551415	0.88391994479	0.872325741891	0.884195997239
KSG0652	0.94265010352	0.929606625259	0.933540372671	0.946928916494	0.973636991028	0.968322981366	0.953209109731	0.897653554175	0.872463768116	0.991856452726	0.995928226363	0.892132505176	0.92298136646	0.921394064872	0.994893029676	0.605797101449	0.691925465839	0.0	0.609592822636	0.710144927536	0.973706004141	0.957211870255	0.989302967564	0.935679779158	0.898550724638	0.925258799172
KSG0660	0.896618357488	0.878881987578	0.879848171153	0.905521048999	0.949689440994	0.937267080745	0.913112491373	0.809523809524	0.803726708075	0.989924085576	0.996204278813	0.808143547274	0.924016563147	0.93795721187	0.990476190476	0.505521048999	0.623119392685	0.609592822636	0.0	0.551621808144	0.973775017253	0.965907522429	0.978605935128	0.884126984127	0.830020703934	0.886059351277
KSG0673	0.905521048999	0.884679089027	0.870876466529	0.903933747412	0.944375431332	0.921394064872	0.9	0.831953071084	0.854520358868	0.990959282264	0.996825396825	0.827122153209	0.943616287095	0.951828847481	0.990062111801	0.576880607315	0.530917874396	0.710144927536	0.551621808144	0.0	0.97757073844	0.969910282954	0.980469289165	0.87812284334	0.852726017943	0.883298826777
KSG1471	0.817391304348	0.901518288475	0.962732919255	0.97646652864	0.88309178744	0.838026224983	0.97646652864	0.977984817115	0.978812974465	0.652518978606	0.613664596273	0.98005521049	0.983160800552	0.982884748102	0.998412698413	0.976673567978	0.98226363009	0.973706004141	0.973775017253	0.97757073844	0.0	0.499792960663	0.99641131815	0.988612836439	0.97867494824	0.950448585231
KSG1507	0.835265700483	0.873291925466	0.971428571429	0.986749482402	0.907798481712	0.87922705314	0.986266390614	0.98253968254	0.983781918565	0.719737750173	0.653623188406	0.984126984127	0.985231193927	0.985990338164	0.997860593513	0.966873706004	0.968530020704	0.957211870255	0.965907522429	0.969910282954	0.499792960663	0.0	0.994064872326	0.987508626639	0.983160800552	0.955693581781
US1AZ	0.988888888889	0.987232574189	0.962732919255	0.965286404417	0.985507246377	0.973982056591	0.965907522429	0.983988957902	0.989371980676	0.993305728088	0.995583160801	0.990614216701	0.975707384403	0.980745341615	0.922360248447	0.986542443064	0.981849551415	0.989302967564	0.978605935128	0.980469289165	0.99641131815	0.994064872326	0.0	0.968322981366	0.983781918565	0.979917184265
WCR464	0.907177363699	0.849482401656	0.835748792271	0.944651483782	0.864182194617	0.738854382333	0.357487922705	0.866390614217	0.893029675638	0.987508626639	0.995169082126	0.87729468599	0.903726708075	0.930641821946	0.969772256729	0.897722567288	0.88391994479	0.935679779158	0.884126984127	0.87812284334	0.988612836439	0.987508626639	0.968322981366	0.0	0.815665976536	0.790131124914
WLK3	0.895445134576	0.845065562457	0.858040027605	0.94099378882	0.906901311249	0.895376121463	0.844789510007	0.805037957212	0.86314699793	0.986542443064	0.993167701863	0.875224292616	0.795307108351	0.854175293306	0.985921325052	0.837543133195	0.872325741891	0.898550724638	0.830020703934	0.852726017943	0.97867494824	0.983160800552	0.983781918565	0.815665976536	0.0	0.629744651484
WLK12	0.889579020014	0.810835058661	0.861076604555	0.94347826087	0.822291235335	0.810282953761	0.785438233264	0.852726017943	0.904416839199	0.915734989648	0.950586611456	0.895031055901	0.83657694962	0.91663216011	0.987991718427	0.881021394065	0.884195997239	0.925258799172	0.886059351277	0.883298826777	0.950448585231	0.955693581781	0.979917184265	0.790131124914	0.629744651484	0.0
