	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964596273292	0.929123533471	0.949413388544	0.966528640442	0.96369910283	0.965976535542	0.952864044168	0.950517598344	0.919737750173	0.991925465839	0.994824016563	0.936714975845	0.461145617667	0.0	0.991718426501	0.946514837819	0.951621808144	0.91911663216	0.936093857833	0.950931677019	0.981918564527	0.984195997239	0.978881987578	0.932643202208	0.856107660455	0.915251897861
KSG477	0.992201518288	0.991304347826	0.96231884058	0.97812284334	0.993443754313	0.98253968254	0.965700483092	0.990200138026	0.993650793651	0.997722567288	0.998826777088	0.988681849551	0.995445134576	0.991718426501	0.0	0.991166321601	0.991994478951	0.994824016563	0.989993098689	0.990131124914	0.998550724638	0.997998619738	0.922843340235	0.971704623879	0.986197377502	0.988336783989
KSG0645	0.910489993099	0.886611456177	0.872256728778	0.901863354037	0.95817805383	0.939682539683	0.921946169772	0.814147688061	0.819323671498	0.990269151139	0.996273291925	0.823602484472	0.937336093858	0.946514837819	0.991166321601	0.0	0.602070393375	0.603726708075	0.504623878537	0.574603174603	0.977708764665	0.964872325742	0.985369220152	0.897446514838	0.837888198758	0.881573498965
KSG0647	0.932505175983	0.897377501725	0.888957902001	0.93602484472	0.94347826087	0.917046238785	0.9038647343	0.870255348516	0.875017253278	0.987508626639	0.995859213251	0.874396135266	0.942512077295	0.951621808144	0.991994478951	0.602070393375	0.0	0.695169082126	0.624568668047	0.536093857833	0.982194616977	0.967770876467	0.982401656315	0.885369220152	0.872256728778	0.883229813665
KSG0652	0.945134575569	0.928640441684	0.933126293996	0.947481021394	0.974603174603	0.967494824017	0.953209109731	0.902691511387	0.874948240166	0.991787439614	0.994409937888	0.892546583851	0.919047619048	0.91911663216	0.994824016563	0.603726708075	0.695169082126	0.0	0.615527950311	0.708005521049	0.975086266391	0.955210489993	0.988612836439	0.934161490683	0.899516908213	0.923878536922
KSG0660	0.8977915804	0.881228433402	0.87950310559	0.899585921325	0.951138716356	0.937474120083	0.913181504486	0.812008281573	0.808833678399	0.989579020014	0.995031055901	0.808833678399	0.92325741891	0.936093857833	0.989993098689	0.504623878537	0.624568668047	0.615527950311	0.0	0.549689440994	0.97646652864	0.965355417529	0.977225672878	0.881297446515	0.826432022084	0.885645272602
KSG0673	0.906004140787	0.885714285714	0.869013112491	0.899309868875	0.949827467219	0.920979986197	0.899309868875	0.831055900621	0.853830227743	0.990614216701	0.996480331263	0.828916494134	0.943616287095	0.950931677019	0.990131124914	0.574603174603	0.536093857833	0.708005521049	0.549689440994	0.0	0.977915804003	0.968806073154	0.980193236715	0.87646652864	0.852104899931	0.881021394065
KSG1471	0.811387163561	0.898550724638	0.964251207729	0.978260869565	0.88060731539	0.833195307108	0.97674258109	0.978605935128	0.977915804003	0.647688060732	0.611387163561	0.979710144928	0.983574879227	0.981918564527	0.998550724638	0.977708764665	0.982194616977	0.975086266391	0.97646652864	0.977915804003	0.0	0.494755003451	0.996342305038	0.988405797101	0.978467908903	0.949344375431
KSG1507	0.831953071084	0.876052449965	0.969289164941	0.987439613527	0.906142167012	0.875224292616	0.986404416839	0.981849551415	0.982125603865	0.71773636991	0.656452726018	0.983298826777	0.984679089027	0.984195997239	0.997998619738	0.964872325742	0.967770876467	0.955210489993	0.965355417529	0.968806073154	0.494755003451	0.0	0.993581780538	0.986956521739	0.982056590752	0.954658385093
US1AZ	0.988819875776	0.985921325052	0.962732919255	0.965010351967	0.985783298827	0.972463768116	0.965769496204	0.982470669427	0.988750862664	0.992339544513	0.995445134576	0.989440993789	0.974051069703	0.978881987578	0.922843340235	0.985369220152	0.982401656315	0.988612836439	0.977225672878	0.980193236715	0.996342305038	0.993581780538	0.0	0.969841269841	0.98171152519	0.979089026915
WCR464	0.911180124224	0.850724637681	0.836438923395	0.946031746032	0.865976535542	0.74044168392	0.357832988268	0.870600414079	0.892063492063	0.988129744651	0.995100069013	0.873636991028	0.906004140787	0.932643202208	0.971704623879	0.897446514838	0.885369220152	0.934161490683	0.881297446515	0.87646652864	0.988405797101	0.986956521739	0.969841269841	0.0	0.815873015873	0.788198757764
WLK3	0.895859213251	0.844927536232	0.86066252588	0.94126984127	0.906280193237	0.89641131815	0.845893719807	0.814630779848	0.866528640442	0.987232574189	0.992201518288	0.874051069703	0.799033816425	0.856107660455	0.986197377502	0.837888198758	0.872256728778	0.899516908213	0.826432022084	0.852104899931	0.978467908903	0.982056590752	0.98171152519	0.815873015873	0.0	0.632091097308
WLK12	0.890821256039	0.811870255349	0.861145617667	0.945203588682	0.82242926156	0.809178743961	0.785024154589	0.860869565217	0.9033126294	0.914699792961	0.950172532781	0.896204278813	0.84126984127	0.915251897861	0.988336783989	0.881573498965	0.883229813665	0.923878536922	0.885645272602	0.881021394065	0.949344375431	0.954658385093	0.979089026915	0.788198757764	0.632091097308	0.0
