	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.956314699793	0.899033816425	0.931124913734	0.966390614217	0.948240165631	0.951414768806	0.935886818496	0.922084195997	0.909040717736	0.992891649413	0.9961352657	0.935886818496	0.0	0.457763975155	0.995790200138	0.93795721187	0.941752933057	0.92298136646	0.924223602484	0.944168391994	0.984057971014	0.986059351277	0.973636991028	0.908695652174	0.798481711525	0.840855762595
KSG246	0.964182194617	0.928088336784	0.948240165631	0.967425810904	0.962732919255	0.967356797792	0.953209109731	0.950379572119	0.92325741891	0.990959282264	0.994755003451	0.939475500345	0.457763975155	0.0	0.992201518288	0.947273982057	0.951690821256	0.921946169772	0.938026224983	0.952380952381	0.982401656315	0.984955141477	0.978881987578	0.933195307108	0.856107660455	0.916701173223
KSG477	0.992201518288	0.992132505176	0.96231884058	0.979917184265	0.992684610076	0.981849551415	0.964527260179	0.990959282264	0.994962042788	0.997929606625	0.998826777088	0.990062111801	0.995790200138	0.992201518288	0.0	0.991787439614	0.992477570738	0.994133885438	0.990683229814	0.990752242926	0.998481711525	0.997170462388	0.921256038647	0.971497584541	0.987025534852	0.988819875776
KSG0645	0.908005521049	0.885300207039	0.875983436853	0.905521048999	0.956452726018	0.93961352657	0.920703933747	0.816287094548	0.817115251898	0.990407177364	0.996342305038	0.820841959972	0.93795721187	0.947273982057	0.991787439614	0.0	0.606142167012	0.603381642512	0.506901311249	0.579089026915	0.976880607315	0.966390614217	0.985507246377	0.897653554175	0.837888198758	0.882056590752
KSG0647	0.929744651484	0.900483091787	0.890131124914	0.937612146308	0.939544513458	0.918909592823	0.905383022774	0.870393374741	0.873015873016	0.988543823326	0.995790200138	0.874258109041	0.941752933057	0.951690821256	0.992477570738	0.606142167012	0.0	0.695238095238	0.626777087647	0.536231884058	0.981918564527	0.967977915804	0.98115942029	0.885300207039	0.872601794341	0.884610075914
KSG0652	0.942236024845	0.928985507246	0.932988267771	0.946238785369	0.974051069703	0.967425810904	0.953002070393	0.899033816425	0.87646652864	0.991925465839	0.994755003451	0.890821256039	0.92298136646	0.921946169772	0.994133885438	0.603381642512	0.695238095238	0.0	0.615113871636	0.713871635611	0.974603174603	0.958040027605	0.988750862664	0.930434782609	0.900345065562	0.925672877847
KSG0660	0.90138026225	0.879572118703	0.88033126294	0.902277432712	0.949827467219	0.935541752933	0.911180124224	0.813112491373	0.809178743961	0.990683229814	0.995031055901	0.807522429262	0.924223602484	0.938026224983	0.990683229814	0.506901311249	0.626777087647	0.615113871636	0.0	0.555900621118	0.975017253278	0.965355417529	0.97646652864	0.878743961353	0.828157349896	0.884679089027
KSG0673	0.906211180124	0.883298826777	0.871842650104	0.905037957212	0.947826086957	0.920841959972	0.90027605245	0.832505175983	0.850448585231	0.991787439614	0.996756383713	0.825672877847	0.944168391994	0.952380952381	0.990752242926	0.579089026915	0.536231884058	0.713871635611	0.555900621118	0.0	0.977639751553	0.969565217391	0.979917184265	0.876121463078	0.854175293306	0.884334023464
KSG1471	0.815665976536	0.900345065562	0.962111801242	0.978260869565	0.884748102139	0.841614906832	0.976259489303	0.975914423741	0.977915804003	0.647619047619	0.608212560386	0.979020013803	0.984057971014	0.982401656315	0.998481711525	0.976880607315	0.981918564527	0.974603174603	0.975017253278	0.977639751553	0.0	0.4966873706	0.996066252588	0.989095928226	0.97867494824	0.949413388544
KSG1507	0.834161490683	0.876397515528	0.970876466529	0.986956521739	0.908005521049	0.877363699103	0.986818495514	0.98198757764	0.983712905452	0.72132505176	0.664941338854	0.981918564527	0.986059351277	0.984955141477	0.997170462388	0.966390614217	0.967977915804	0.958040027605	0.965355417529	0.969565217391	0.4966873706	0.0	0.993995859213	0.988198757764	0.984195997239	0.954451345756
US1AZ	0.987577639752	0.986128364389	0.961628709455	0.966597653554	0.985852311939	0.971290545204	0.965286404417	0.983022774327	0.988681849551	0.992408557626	0.995307108351	0.990614216701	0.973636991028	0.978881987578	0.921256038647	0.985507246377	0.98115942029	0.988750862664	0.97646652864	0.979917184265	0.996066252588	0.993995859213	0.0	0.966528640442	0.982401656315	0.979020013803
WCR464	0.912629399586	0.853209109731	0.836507936508	0.947688060732	0.867425810904	0.738440303658	0.355900621118	0.864941338854	0.893305728088	0.988060731539	0.995514147688	0.875362318841	0.908695652174	0.933195307108	0.971497584541	0.897653554175	0.885300207039	0.930434782609	0.878743961353	0.876121463078	0.989095928226	0.988198757764	0.966528640442	0.0	0.81911663216	0.787991718427
WLK3	0.897308488613	0.848033126294	0.855141476881	0.942028985507	0.905797101449	0.895100069013	0.847135955832	0.810628019324	0.864320220842	0.986059351277	0.991649413389	0.872256728778	0.798481711525	0.856107660455	0.987025534852	0.837888198758	0.872601794341	0.900345065562	0.828157349896	0.854175293306	0.97867494824	0.984195997239	0.982401656315	0.81911663216	0.0	0.633057280883
WLK12	0.891304347826	0.81828847481	0.857763975155	0.945893719807	0.81939268461	0.805314009662	0.786266390614	0.855624568668	0.904899930987	0.914561766736	0.948033126294	0.897377501725	0.840855762595	0.916701173223	0.988819875776	0.882056590752	0.884610075914	0.925672877847	0.884679089027	0.884334023464	0.949413388544	0.954451345756	0.979020013803	0.787991718427	0.633057280883	0.0
