	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767218771567	0.831124913734	0.984057971014	0.991649413389	0.866804692892	0.85845410628	0.991925465839	0.995790200138	0.995652173913	0.506349206349	0.0	0.996618357488	0.996618357488	0.994685990338	0.998964803313	0.997101449275	0.996549344375	0.995307108351	0.99641131815	0.9966873706	0.615734989648	0.65624568668	0.995721187026	0.995928226363	0.992684610076	0.949482401656
GM173	0.880745341615	0.87839889579	0.851690821256	0.876880607315	0.945686680469	0.933540372671	0.895652173913	0.82160110421	0.819254658385	0.988612836439	0.996618357488	0.0	0.935196687371	0.940234644582	0.989510006901	0.824292615597	0.874051069703	0.895445134576	0.813664596273	0.833126293996	0.980952380952	0.98226363009	0.989026915114	0.87729468599	0.876052449965	0.896894409938
KSG242	0.954244306418	0.899516908213	0.934437543133	0.964389233954	0.946307798482	0.951207729469	0.935748792271	0.918633540373	0.904002760524	0.992891649413	0.996618357488	0.935196687371	0.0	0.46342305038	0.9961352657	0.93685300207	0.94154589372	0.92187715666	0.924637681159	0.943340234645	0.984403036577	0.984334023464	0.975155279503	0.906487232574	0.796204278813	0.841959972395
KSG246	0.963285024155	0.927881297447	0.947481021394	0.967149758454	0.958316080055	0.965493443754	0.953692201518	0.949758454106	0.920013802622	0.991580400276	0.994685990338	0.940234644582	0.46342305038	0.0	0.992615596963	0.947066942719	0.952587991718	0.923326432022	0.939682539683	0.952035886818	0.983160800552	0.984265010352	0.97977915804	0.931746031746	0.855624568668	0.917253278123
KSG477	0.992753623188	0.991511387164	0.96204278813	0.979572118703	0.992891649413	0.981918564527	0.964182194617	0.990062111801	0.993512767426	0.9972394755	0.998964803313	0.989510006901	0.9961352657	0.992615596963	0.0	0.991373360939	0.991925465839	0.993788819876	0.990062111801	0.989924085576	0.998481711525	0.997722567288	0.92325741891	0.971704623879	0.986473429952	0.988267770876
KSG0645	0.905314009662	0.879848171153	0.874810213941	0.904692891649	0.954934437543	0.935541752933	0.920979986197	0.815734989648	0.807315389924	0.990200138026	0.997101449275	0.824292615597	0.93685300207	0.947066942719	0.991373360939	0.0	0.601035196687	0.603105590062	0.499792960663	0.579089026915	0.978467908903	0.962939958592	0.986335403727	0.898274672188	0.837267080745	0.881918564527
KSG0647	0.934299516908	0.899930986888	0.890131124914	0.937198067633	0.941062801932	0.914906832298	0.904140786749	0.872670807453	0.871014492754	0.988543823326	0.996549344375	0.874051069703	0.94154589372	0.952587991718	0.991925465839	0.601035196687	0.0	0.691580400276	0.62353347136	0.532091097308	0.98281573499	0.966252587992	0.981918564527	0.884679089027	0.872118702553	0.882746721877
KSG0652	0.94375431332	0.928640441684	0.934092477571	0.948723257419	0.973775017253	0.966321601104	0.953209109731	0.901863354037	0.874465148378	0.991304347826	0.995307108351	0.895445134576	0.92187715666	0.923326432022	0.993788819876	0.603105590062	0.691580400276	0.0	0.608971704624	0.710766045549	0.973844030366	0.953071083506	0.988819875776	0.931262939959	0.900207039337	0.922498274672
KSG0660	0.899102829538	0.879434092478	0.882332643202	0.903105590062	0.951897860594	0.934299516908	0.912836438923	0.810420979986	0.812077294686	0.990890269151	0.99641131815	0.813664596273	0.924637681159	0.939682539683	0.990062111801	0.499792960663	0.62353347136	0.608971704624	0.0	0.552726017943	0.975569358178	0.962801932367	0.97674258109	0.87950310559	0.830296756384	0.886749482402
KSG0673	0.9011042098	0.87977915804	0.872118702553	0.908419599724	0.947688060732	0.916149068323	0.900621118012	0.833747412008	0.849413388544	0.991028295376	0.9966873706	0.833126293996	0.943340234645	0.952035886818	0.989924085576	0.579089026915	0.532091097308	0.710766045549	0.552726017943	0.0	0.979158040028	0.965079365079	0.980814354727	0.876397515528	0.854934437543	0.881090407177
KSG1471	0.809454796411	0.900621118012	0.960524499655	0.978812974465	0.883850931677	0.839544513458	0.975431331953	0.97950310559	0.97867494824	0.652726017943	0.615734989648	0.980952380952	0.984403036577	0.983160800552	0.998481711525	0.978467908903	0.98281573499	0.973844030366	0.975569358178	0.979158040028	0.0	0.492684610076	0.996549344375	0.989786059351	0.979848171153	0.948516218081
KSG1507	0.827536231884	0.875155279503	0.969427191166	0.986197377502	0.9033126294	0.874810213941	0.985024154589	0.980400276052	0.981021394065	0.718081435473	0.65624568668	0.98226363009	0.984334023464	0.984265010352	0.997722567288	0.962939958592	0.966252587992	0.953071083506	0.962801932367	0.965079365079	0.492684610076	0.0	0.993719806763	0.986680469289	0.981918564527	0.952657004831
US1AZ	0.988819875776	0.986473429952	0.96176673568	0.966804692892	0.985231193927	0.972187715666	0.965700483092	0.983229813665	0.988819875776	0.992201518288	0.995721187026	0.989026915114	0.975155279503	0.97977915804	0.92325741891	0.986335403727	0.981918564527	0.988819875776	0.97674258109	0.980814354727	0.996549344375	0.993719806763	0.0	0.967977915804	0.982056590752	0.97867494824
WCR464	0.914630779848	0.849827467219	0.839958592133	0.946652864044	0.865010351967	0.73602484472	0.356314699793	0.869634230504	0.893374741201	0.988129744651	0.995928226363	0.87729468599	0.906487232574	0.931746031746	0.971704623879	0.898274672188	0.884679089027	0.931262939959	0.87950310559	0.876397515528	0.989786059351	0.986680469289	0.967977915804	0.0	0.812284334023	0.787784679089
WLK3	0.896618357488	0.846100759144	0.86011042098	0.944237405107	0.906694271912	0.894755003451	0.846031746032	0.810420979986	0.861076604555	0.986887508627	0.992684610076	0.876052449965	0.796204278813	0.855624568668	0.986473429952	0.837267080745	0.872118702553	0.900207039337	0.830296756384	0.854934437543	0.979848171153	0.981918564527	0.982056590752	0.812284334023	0.0	0.634092477571
WLK12	0.888336783989	0.813802622498	0.862249827467	0.947688060732	0.82077294686	0.805383022774	0.785645272602	0.855762594893	0.904002760524	0.913250517598	0.949482401656	0.896894409938	0.841959972395	0.917253278123	0.988267770876	0.881918564527	0.882746721877	0.922498274672	0.886749482402	0.881090407177	0.948516218081	0.952657004831	0.97867494824	0.787784679089	0.634092477571	0.0
