	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765424430642	0.834023464458	0.984886128364	0.991166321601	0.867356797792	0.855210489993	0.991373360939	0.995307108351	0.994547964113	0.505659075224	0.0	0.995721187026	0.996549344375	0.994478951001	0.998757763975	0.996342305038	0.995514147688	0.994685990338	0.995169082126	0.9961352657	0.610628019324	0.655003450656	0.994962042788	0.993788819876	0.992408557626	0.949896480331
GM173	0.886059351277	0.874948240166	0.850103519669	0.868599033816	0.949275362319	0.933954451346	0.894064872326	0.817943409248	0.821463077985	0.989648033126	0.995721187026	0.0	0.936783988958	0.93933747412	0.990062111801	0.820289855072	0.873636991028	0.892753623188	0.807660455487	0.828571428571	0.981849551415	0.984403036577	0.990131124914	0.870117322291	0.875086266391	0.896549344375
KSG242	0.953968253968	0.8988957902	0.932436162871	0.96369910283	0.944582470669	0.950241545894	0.934713595583	0.918909592823	0.903174603175	0.993029675638	0.996549344375	0.936783988958	0.0	0.460593512767	0.995652173913	0.93657694962	0.94071773637	0.92049689441	0.923119392685	0.942719116632	0.984057971014	0.985852311939	0.974120082816	0.9033126294	0.795445134576	0.839199447895
KSG246	0.96342305038	0.928571428571	0.947619047619	0.967011732229	0.96259489303	0.965493443754	0.954313319531	0.950034506556	0.919185645273	0.990890269151	0.994478951001	0.93933747412	0.460593512767	0.0	0.992477570738	0.946997929607	0.951690821256	0.920841959972	0.93795721187	0.951414768806	0.982470669427	0.985093167702	0.979296066253	0.932091097308	0.856452726018	0.917253278123
KSG477	0.992339544513	0.992408557626	0.963354037267	0.97895100069	0.992063492063	0.981573498965	0.965700483092	0.991028295376	0.993788819876	0.997308488613	0.998757763975	0.990062111801	0.995652173913	0.992477570738	0.0	0.991994478951	0.992339544513	0.994340924776	0.990200138026	0.990200138026	0.998550724638	0.997377501725	0.922636300897	0.971911663216	0.986749482402	0.988750862664
KSG0645	0.912629399586	0.883229813665	0.873498964803	0.905452035887	0.955900621118	0.936507936508	0.920703933747	0.816287094548	0.810075914424	0.990821256039	0.996342305038	0.820289855072	0.93657694962	0.946997929607	0.991994478951	0.0	0.603933747412	0.608695652174	0.502691511387	0.579158040028	0.977363699103	0.967839889579	0.985990338164	0.893236714976	0.834230503796	0.881021394065
KSG0647	0.932229123533	0.897998619738	0.887232574189	0.934989648033	0.94016563147	0.913940648723	0.903174603175	0.871083505866	0.870600414079	0.988198757764	0.995514147688	0.873636991028	0.94071773637	0.951690821256	0.992339544513	0.603933747412	0.0	0.701035196687	0.622291235335	0.530365769496	0.981642512077	0.968391994479	0.981642512077	0.879365079365	0.869427191166	0.882746721877
KSG0652	0.946031746032	0.930779848171	0.935058661146	0.948240165631	0.974120082816	0.966873706004	0.953347135956	0.905106970324	0.873844030366	0.993167701863	0.994685990338	0.892753623188	0.92049689441	0.920841959972	0.994340924776	0.608695652174	0.701035196687	0.0	0.612353347136	0.711663216011	0.972394755003	0.956383712905	0.988336783989	0.932160110421	0.898688750863	0.924430641822
KSG0660	0.902001380262	0.877363699103	0.876949620428	0.902070393375	0.949068322981	0.934782608696	0.910006901311	0.811042097999	0.810559006211	0.990683229814	0.995169082126	0.807660455487	0.923119392685	0.93795721187	0.990200138026	0.502691511387	0.622291235335	0.612353347136	0.0	0.553140096618	0.972256728778	0.966666666667	0.97784679089	0.875155279503	0.829951690821	0.886197377502
KSG0673	0.909661835749	0.883988957902	0.870531400966	0.904554865424	0.948723257419	0.918081435473	0.897998619738	0.833471359558	0.854382332643	0.992270531401	0.9961352657	0.828571428571	0.942719116632	0.951414768806	0.990200138026	0.579158040028	0.530365769496	0.711663216011	0.553140096618	0.0	0.978329882678	0.969772256729	0.980400276052	0.869358178054	0.851069703244	0.88364389234
KSG1471	0.819047619048	0.901518288475	0.962387853692	0.977501725328	0.886335403727	0.841131815045	0.976811594203	0.979365079365	0.98033126294	0.648309178744	0.610628019324	0.981849551415	0.984057971014	0.982470669427	0.998550724638	0.977363699103	0.981642512077	0.972394755003	0.972256728778	0.978329882678	0.0	0.491166321601	0.996342305038	0.986887508627	0.979089026915	0.950586611456
KSG1507	0.831400966184	0.882056590752	0.971014492754	0.987646652864	0.906418219462	0.87646652864	0.986266390614	0.982332643202	0.983436853002	0.719875776398	0.655003450656	0.984403036577	0.985852311939	0.985093167702	0.997377501725	0.967839889579	0.968391994479	0.956383712905	0.966666666667	0.969772256729	0.491166321601	0.0	0.994340924776	0.986473429952	0.983781918565	0.953761214631
US1AZ	0.987991718427	0.987025534852	0.962387853692	0.966873706004	0.986404416839	0.970324361629	0.966459627329	0.98336783989	0.988129744651	0.991994478951	0.994962042788	0.990131124914	0.974120082816	0.979296066253	0.922636300897	0.985990338164	0.981642512077	0.988336783989	0.97784679089	0.980400276052	0.996342305038	0.994340924776	0.0	0.968461007591	0.982056590752	0.979020013803
WCR464	0.908281573499	0.847273982057	0.832919254658	0.940303657695	0.86011042098	0.734299516908	0.359420289855	0.868530020704	0.891925465839	0.986749482402	0.993788819876	0.870117322291	0.9033126294	0.932091097308	0.971911663216	0.893236714976	0.879365079365	0.932160110421	0.875155279503	0.869358178054	0.986887508627	0.986473429952	0.968461007591	0.0	0.812422360248	0.784748102139
WLK3	0.900966183575	0.841752933057	0.860800552105	0.941407867495	0.904554865424	0.894685990338	0.844030365769	0.812008281573	0.864803312629	0.987577639752	0.992408557626	0.875086266391	0.795445134576	0.856452726018	0.986749482402	0.834230503796	0.869427191166	0.898688750863	0.829951690821	0.851069703244	0.979089026915	0.983781918565	0.982056590752	0.812422360248	0.0	0.630503795721
WLK12	0.890269151139	0.813250517598	0.861145617667	0.944996549344	0.817046238785	0.800690131125	0.785507246377	0.859627329193	0.902898550725	0.914078674948	0.949896480331	0.896549344375	0.839199447895	0.917253278123	0.988750862664	0.881021394065	0.882746721877	0.924430641822	0.886197377502	0.88364389234	0.950586611456	0.953761214631	0.979020013803	0.784748102139	0.630503795721	0.0
