	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908419599724	0.885645272602	0.878191856453	0.904623878537	0.955900621118	0.934023464458	0.921739130435	0.81608005521	0.812422360248	0.991925465839	0.996756383713	0.824292615597	0.93795721187	0.948102139406	0.991304347826	0.0	0.602829537612	0.606763285024	0.509937888199	0.582194616977	0.97729468599	0.966114561767	0.985921325052	0.896342305038	0.83685300207	0.878053830228
KSG0647	0.934023464458	0.901863354037	0.891511387164	0.935196687371	0.93988957902	0.912905452036	0.903381642512	0.867011732229	0.875017253278	0.990476190476	0.995790200138	0.875569358178	0.942719116632	0.952933057281	0.991373360939	0.602829537612	0.0	0.694616977226	0.622636300897	0.531677018634	0.980952380952	0.967494824017	0.981366459627	0.882884748102	0.870255348516	0.882953761215
KSG0652	0.945617667357	0.931469979296	0.935058661146	0.946859903382	0.972946859903	0.967356797792	0.955348516218	0.90082815735	0.876535541753	0.993512767426	0.994685990338	0.895583160801	0.92325741891	0.920841959972	0.994409937888	0.606763285024	0.694616977226	0.0	0.611870255349	0.715804002761	0.973844030366	0.95624568668	0.988474810214	0.936369910283	0.902139406487	0.924982746722
KSG0660	0.898136645963	0.880676328502	0.883436853002	0.901587301587	0.948102139406	0.934437543133	0.911525189786	0.816011042098	0.809247757074	0.992132505176	0.995307108351	0.809040717736	0.926155969634	0.937474120083	0.990062111801	0.509937888199	0.622636300897	0.611870255349	0.0	0.553968253968	0.974672187716	0.964458247067	0.976604554865	0.87867494824	0.822843340235	0.882125603865
KSG0673	0.905521048999	0.885024154589	0.870393374741	0.902967563837	0.946790890269	0.91608005521	0.9005521049	0.833195307108	0.856866804693	0.992270531401	0.99696342305	0.832298136646	0.944030365769	0.950241545894	0.989233954451	0.582194616977	0.531677018634	0.715804002761	0.553968253968	0.0	0.977777777778	0.969289164941	0.980262249827	0.874741200828	0.854175293306	0.882953761215
KSG1471	0.81884057971	0.8994478951	0.962456866805	0.976673567978	0.886335403727	0.84320220842	0.975155279503	0.977501725328	0.977915804003	0.656107660455	0.616770186335	0.979710144928	0.984817115252	0.982953761215	0.998481711525	0.97729468599	0.980952380952	0.973844030366	0.974672187716	0.977777777778	0.0	0.495376121463	0.995997239476	0.988543823326	0.977984817115	0.949896480331
KSG1507	0.835334713596	0.873844030366	0.971911663216	0.985093167702	0.905590062112	0.880193236715	0.985921325052	0.981504485852	0.983022774327	0.724223602484	0.65845410628	0.98253968254	0.984886128364	0.984748102139	0.99751552795	0.966114561767	0.967494824017	0.95624568668	0.964458247067	0.969289164941	0.495376121463	0.0	0.994478951001	0.986335403727	0.982884748102	0.955693581781
US1AZ	0.988819875776	0.987163561077	0.962801932367	0.965562456867	0.986818495514	0.971980676329	0.965907522429	0.983781918565	0.989510006901	0.992960662526	0.995376121463	0.988957902001	0.975293305728	0.97977915804	0.921118012422	0.985921325052	0.981366459627	0.988474810214	0.976604554865	0.980262249827	0.995997239476	0.994478951001	0.0	0.967356797792	0.981918564527	0.980193236715
WCR464	0.908971704624	0.849206349206	0.839199447895	0.942788129745	0.862387853692	0.735955831608	0.357763975155	0.865562456867	0.891097308489	0.988405797101	0.994478951001	0.871704623879	0.907384403037	0.932160110421	0.970186335404	0.896342305038	0.882884748102	0.936369910283	0.87867494824	0.874741200828	0.988543823326	0.986335403727	0.967356797792	0.0	0.810075914424	0.787370600414
WLK3	0.900069013112	0.843616287095	0.859627329193	0.941131815045	0.903174603175	0.890752242926	0.843064182195	0.813664596273	0.865148378192	0.988612836439	0.992960662526	0.874948240166	0.797860593513	0.857763975155	0.986473429952	0.83685300207	0.870255348516	0.902139406487	0.822843340235	0.854175293306	0.977984817115	0.982884748102	0.981918564527	0.810075914424	0.0	0.628847481021
WLK12	0.890959282264	0.81635610766	0.863492063492	0.944237405107	0.816701173223	0.804209799862	0.785369220152	0.85652173913	0.904002760524	0.915458937198	0.950310559006	0.897170462388	0.842167011732	0.917805383023	0.988060731539	0.878053830228	0.882953761215	0.924982746722	0.882125603865	0.882953761215	0.949896480331	0.955693581781	0.980193236715	0.787370600414	0.628847481021	0.0
