	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766666666667	0.833333333333	0.983160800552	0.992132505176	0.866390614217	0.855693581781	0.991787439614	0.994962042788	0.993857832988	0.504485852312	0.0	0.996273291925	0.996066252588	0.994755003451	0.998964803313	0.996342305038	0.995928226363	0.994616977226	0.995445134576	0.996618357488	0.609592822636	0.661835748792	0.995652173913	0.994616977226	0.993374741201	0.947895100069
GM173	0.883436853002	0.87977915804	0.853485162181	0.873498964803	0.946031746032	0.928916494134	0.894547964113	0.818426501035	0.81773636991	0.988267770876	0.996273291925	0.0	0.936645962733	0.939820565908	0.990476190476	0.818150448585	0.875224292616	0.892063492063	0.804968944099	0.825603864734	0.981918564527	0.984403036577	0.989786059351	0.871773636991	0.872739820566	0.896549344375
KSG242	0.953554175293	0.895652173913	0.934230503796	0.963837129055	0.947135955832	0.946721877157	0.932850241546	0.91718426501	0.906418219462	0.991787439614	0.996066252588	0.936645962733	0.0	0.460869565217	0.995376121463	0.935265700483	0.94126984127	0.92022084196	0.922774327122	0.942788129745	0.984472049689	0.986059351277	0.973844030366	0.904071773637	0.7961352657	0.83768115942
KSG246	0.961697722567	0.924223602484	0.948516218081	0.966114561767	0.96287094548	0.966321601104	0.953692201518	0.950241545894	0.921394064872	0.990683229814	0.994755003451	0.939820565908	0.460869565217	0.0	0.992339544513	0.946031746032	0.951759834369	0.920703933747	0.936231884058	0.951828847481	0.983022774327	0.986059351277	0.97812284334	0.933678398896	0.856176673568	0.91608005521
KSG477	0.992201518288	0.992270531401	0.963492063492	0.980193236715	0.992063492063	0.983298826777	0.965217391304	0.990614216701	0.994271911663	0.997446514838	0.998964803313	0.990476190476	0.995376121463	0.992339544513	0.0	0.992891649413	0.993857832988	0.994824016563	0.990959282264	0.990269151139	0.998757763975	0.997446514838	0.922222222222	0.968253968254	0.986956521739	0.988198757764
KSG0645	0.910904071774	0.883022774327	0.875362318841	0.901794340925	0.956866804693	0.935541752933	0.919599723948	0.816563146998	0.810144927536	0.990821256039	0.996342305038	0.818150448585	0.935265700483	0.946031746032	0.992891649413	0.0	0.600207039337	0.603105590062	0.503933747412	0.572601794341	0.978536922015	0.966528640442	0.986473429952	0.895169082126	0.834644582471	0.880124223602
KSG0647	0.935127674258	0.9011042098	0.889786059351	0.934299516908	0.94044168392	0.914078674948	0.902277432712	0.871497584541	0.87674258109	0.988819875776	0.995928226363	0.875224292616	0.94126984127	0.951759834369	0.993857832988	0.600207039337	0.0	0.693995859213	0.622843340235	0.534161490683	0.982470669427	0.968115942029	0.981780538302	0.882332643202	0.872532781228	0.88336783989
KSG0652	0.944237405107	0.929123533471	0.933126293996	0.943547273982	0.974534161491	0.964872325742	0.953140096618	0.900897170462	0.874603174603	0.991718426501	0.994616977226	0.892063492063	0.92022084196	0.920703933747	0.994824016563	0.603105590062	0.693995859213	0.0	0.611870255349	0.717874396135	0.974879227053	0.956659765355	0.988612836439	0.931884057971	0.896756383713	0.923395445135
KSG0660	0.903450655625	0.879917184265	0.879365079365	0.901311249137	0.949206349206	0.931746031746	0.911042097999	0.815734989648	0.808005521049	0.990890269151	0.995445134576	0.804968944099	0.922774327122	0.936231884058	0.990959282264	0.503933747412	0.622843340235	0.611870255349	0.0	0.559144237405	0.976328502415	0.966942719117	0.977363699103	0.879572118703	0.828019323671	0.885162180814
KSG0673	0.910144927536	0.886335403727	0.872601794341	0.90358868185	0.946928916494	0.919737750173	0.900207039337	0.831815044859	0.849689440994	0.991787439614	0.996618357488	0.825603864734	0.942788129745	0.951828847481	0.990269151139	0.572601794341	0.534161490683	0.717874396135	0.559144237405	0.0	0.97950310559	0.968599033816	0.979296066253	0.873844030366	0.852035886818	0.882332643202
KSG1471	0.814423740511	0.900069013112	0.961973775017	0.979572118703	0.883712905452	0.841131815045	0.976949620428	0.97922705314	0.978812974465	0.650862663906	0.609592822636	0.981918564527	0.984472049689	0.983022774327	0.998757763975	0.978536922015	0.982470669427	0.974879227053	0.976328502415	0.97950310559	0.0	0.495583160801	0.996273291925	0.988750862664	0.979434092478	0.948171152519
KSG1507	0.830365769496	0.873982056591	0.970807453416	0.988474810214	0.907798481712	0.881228433402	0.987508626639	0.98364389234	0.98309178744	0.723395445135	0.661835748792	0.984403036577	0.986059351277	0.986059351277	0.997446514838	0.966528640442	0.968115942029	0.956659765355	0.966942719117	0.968599033816	0.495583160801	0.0	0.994409937888	0.987991718427	0.982953761215	0.954520358868
US1AZ	0.988681849551	0.987094547964	0.96149068323	0.965493443754	0.984610075914	0.972118702553	0.966597653554	0.982608695652	0.989440993789	0.992270531401	0.995652173913	0.989786059351	0.973844030366	0.97812284334	0.922222222222	0.986473429952	0.981780538302	0.988612836439	0.977363699103	0.979296066253	0.996273291925	0.994409937888	0.0	0.968599033816	0.982125603865	0.979089026915
WCR464	0.910282953761	0.846859903382	0.834368530021	0.943685300207	0.865838509317	0.734299516908	0.351414768806	0.867908902692	0.891580400276	0.987577639752	0.994616977226	0.871773636991	0.904071773637	0.933678398896	0.968253968254	0.895169082126	0.882332643202	0.931884057971	0.879572118703	0.873844030366	0.988750862664	0.987991718427	0.968599033816	0.0	0.812836438923	0.786611456177
WLK3	0.901449275362	0.842719116632	0.859213250518	0.938854382333	0.910213940649	0.892684610076	0.844996549344	0.813319530711	0.86204278813	0.986542443064	0.993374741201	0.872739820566	0.7961352657	0.856176673568	0.986956521739	0.834644582471	0.872532781228	0.896756383713	0.828019323671	0.852035886818	0.979434092478	0.982953761215	0.982125603865	0.812836438923	0.0	0.631538992409
WLK12	0.891442374051	0.813526570048	0.861352657005	0.944306418219	0.820841959972	0.8	0.783781918565	0.855003450656	0.904554865424	0.913388543823	0.947895100069	0.896549344375	0.83768115942	0.91608005521	0.988198757764	0.880124223602	0.88336783989	0.923395445135	0.885162180814	0.882332643202	0.948171152519	0.954520358868	0.979089026915	0.786611456177	0.631538992409	0.0
