	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962387853692	0.927950310559	0.949206349206	0.966252587992	0.96149068323	0.967356797792	0.953278122843	0.949689440994	0.921187025535	0.991235334714	0.993719806763	0.939406487233	0.46093857833	0.0	0.992270531401	0.947619047619	0.951276742581	0.921118012422	0.93768115942	0.951000690131	0.982746721877	0.984955141477	0.979020013803	0.934368530021	0.857556935818	0.918219461698
KSG477	0.993236714976	0.991994478951	0.964113181504	0.979986197378	0.993098688751	0.98088336784	0.966252587992	0.991235334714	0.994271911663	0.997377501725	0.998826777088	0.990338164251	0.995514147688	0.992270531401	0.0	0.991994478951	0.993029675638	0.994271911663	0.990821256039	0.991649413389	0.998412698413	0.997722567288	0.921256038647	0.971497584541	0.986887508627	0.989717046239
KSG0645	0.907453416149	0.881297446515	0.870600414079	0.902622498275	0.953761214631	0.939199447895	0.921808143547	0.811870255349	0.809799861974	0.990338164251	0.996894409938	0.82298136646	0.937336093858	0.947619047619	0.991994478951	0.0	0.605797101449	0.602139406487	0.496618357488	0.576121463078	0.979365079365	0.965493443754	0.986197377502	0.897032436163	0.83961352657	0.882953761215
KSG0647	0.933609385783	0.89917184265	0.888060731539	0.936231884058	0.941131815045	0.916149068323	0.900966183575	0.871704623879	0.872187715666	0.988336783989	0.995997239476	0.87950310559	0.94016563147	0.951276742581	0.993029675638	0.605797101449	0.0	0.694409937888	0.62270531401	0.532850241546	0.983160800552	0.965907522429	0.98171152519	0.88198757764	0.871290545204	0.881849551415
KSG0652	0.944996549344	0.927398205659	0.932505175983	0.945410628019	0.974948240166	0.968599033816	0.953002070393	0.900621118012	0.870117322291	0.991994478951	0.995376121463	0.894547964113	0.92187715666	0.921118012422	0.994271911663	0.602139406487	0.694409937888	0.0	0.605244996549	0.710144927536	0.975707384403	0.955486542443	0.989095928226	0.932229123533	0.899033816425	0.924568668047
KSG0660	0.9022084196	0.877708764665	0.87757073844	0.903795721187	0.950862663906	0.93933747412	0.911939268461	0.813664596273	0.810351966874	0.989993098689	0.995721187026	0.812629399586	0.924361628709	0.93768115942	0.990821256039	0.496618357488	0.62270531401	0.605244996549	0.0	0.554382332643	0.975776397516	0.964251207729	0.97812284334	0.880469289165	0.829744651484	0.887991718427
KSG0673	0.905244996549	0.880469289165	0.866459627329	0.901311249137	0.948861283644	0.923188405797	0.90027605245	0.827743271222	0.854865424431	0.991097308489	0.997101449275	0.832022084196	0.942443064182	0.951000690131	0.991649413389	0.576121463078	0.532850241546	0.710144927536	0.554382332643	0.0	0.979158040028	0.967770876467	0.980124223602	0.878053830228	0.852380952381	0.881366459627
KSG1471	0.816218081435	0.896894409938	0.96259489303	0.978743961353	0.887370600414	0.841959972395	0.97646652864	0.979020013803	0.979158040028	0.653968253968	0.612491373361	0.981849551415	0.984265010352	0.982746721877	0.998412698413	0.979365079365	0.983160800552	0.975707384403	0.975776397516	0.979158040028	0.0	0.497377501725	0.996756383713	0.989510006901	0.979917184265	0.949137336094
KSG1507	0.828640441684	0.873222912353	0.968944099379	0.987232574189	0.906763285024	0.875569358178	0.986128364389	0.981021394065	0.981780538302	0.718702553485	0.65817805383	0.982953761215	0.984403036577	0.984955141477	0.997722567288	0.965493443754	0.965907522429	0.955486542443	0.964251207729	0.967770876467	0.497377501725	0.0	0.994271911663	0.987301587302	0.982056590752	0.953071083506
US1AZ	0.988405797101	0.986128364389	0.963008971705	0.966804692892	0.985714285714	0.969289164941	0.965424430642	0.982677708765	0.988888888889	0.992339544513	0.995307108351	0.989302967564	0.974603174603	0.979020013803	0.921256038647	0.986197377502	0.98171152519	0.989095928226	0.97812284334	0.980124223602	0.996756383713	0.994271911663	0.0	0.967149758454	0.98198757764	0.979365079365
WCR464	0.907039337474	0.851414768806	0.835058661146	0.944099378882	0.862249827467	0.735403726708	0.355348516218	0.865562456867	0.891442374051	0.986335403727	0.995238095238	0.873222912353	0.909247757074	0.934368530021	0.971497584541	0.897032436163	0.88198757764	0.932229123533	0.880469289165	0.878053830228	0.989510006901	0.987301587302	0.967149758454	0.0	0.818426501035	0.792822636301
WLK3	0.895997239476	0.843823326432	0.859351276743	0.941062801932	0.904830917874	0.899309868875	0.845548654244	0.812905452036	0.864113181504	0.986680469289	0.992270531401	0.874948240166	0.798757763975	0.857556935818	0.986887508627	0.83961352657	0.871290545204	0.899033816425	0.829744651484	0.852380952381	0.979917184265	0.982056590752	0.98198757764	0.818426501035	0.0	0.630641821946
WLK12	0.887232574189	0.810904071774	0.860248447205	0.946238785369	0.817874396135	0.806763285024	0.784541062802	0.858247066943	0.901725327812	0.912284334023	0.946583850932	0.898412698413	0.838095238095	0.918219461698	0.989717046239	0.882953761215	0.881849551415	0.924568668047	0.887991718427	0.881366459627	0.949137336094	0.953071083506	0.979365079365	0.792822636301	0.630641821946	0.0
