	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953554175293	0.899309868875	0.932436162871	0.963077984817	0.944858523119	0.948723257419	0.935265700483	0.919599723948	0.904899930987	0.992408557626	0.995928226363	0.936231884058	0.0	0.460317460317	0.996066252588	0.935127674258	0.940372670807	0.922015182885	0.924085576259	0.941407867495	0.983988957902	0.985438233264	0.974051069703	0.904830917874	0.799309868875	0.840510697032
KSG246	0.962456866805	0.927812284334	0.946928916494	0.965631469979	0.961421670117	0.966873706004	0.953554175293	0.950655624569	0.921118012422	0.991304347826	0.994478951001	0.93712905452	0.460317460317	0.0	0.992270531401	0.945548654244	0.951759834369	0.920979986197	0.93768115942	0.949965493444	0.984334023464	0.984334023464	0.979365079365	0.931953071084	0.857280883368	0.918219461698
KSG477	0.992822636301	0.993167701863	0.965010351967	0.978191856453	0.993650793651	0.98391994479	0.966942719117	0.991097308489	0.994340924776	0.997722567288	0.998688750863	0.989924085576	0.996066252588	0.992270531401	0.0	0.991718426501	0.993098688751	0.993650793651	0.990545203589	0.990821256039	0.9983436853	0.997929606625	0.920634920635	0.970324361629	0.986335403727	0.989164941339
KSG0645	0.905935127674	0.88391994479	0.877225672878	0.902898550725	0.956383712905	0.939130434783	0.92298136646	0.815251897861	0.808695652174	0.990614216701	0.996480331263	0.81856452726	0.935127674258	0.945548654244	0.991718426501	0.0	0.608143547274	0.601311249137	0.49641131815	0.574396135266	0.977708764665	0.964803312629	0.985369220152	0.899654934438	0.834575569358	0.881297446515
KSG0647	0.932850241546	0.904416839199	0.890476190476	0.935403726708	0.939199447895	0.917667356798	0.904830917874	0.874327122153	0.875431331953	0.988405797101	0.995859213251	0.876259489303	0.940372670807	0.951759834369	0.993098688751	0.608143547274	0.0	0.698826777088	0.622291235335	0.53933747412	0.98226363009	0.967977915804	0.981504485852	0.885093167702	0.870531400966	0.886473429952
KSG0652	0.94209799862	0.929468599034	0.932643202208	0.947757073844	0.975707384403	0.967149758454	0.952587991718	0.901173222912	0.871635610766	0.991787439614	0.994755003451	0.890200138026	0.922015182885	0.920979986197	0.993650793651	0.601311249137	0.698826777088	0.0	0.607108350587	0.707798481712	0.973636991028	0.955003450656	0.988129744651	0.932574189096	0.899240855763	0.923947550035
KSG0660	0.895445134576	0.879572118703	0.88115942029	0.902898550725	0.948723257419	0.934989648033	0.910973084886	0.812146307798	0.809937888199	0.990062111801	0.995169082126	0.807591442374	0.924085576259	0.93768115942	0.990545203589	0.49641131815	0.622291235335	0.607108350587	0.0	0.549206349206	0.975500345066	0.964803312629	0.97784679089	0.88143547274	0.825879917184	0.887094547964
KSG0673	0.904347826087	0.88171152519	0.872325741891	0.9027605245	0.947964113182	0.920703933747	0.901863354037	0.832091097308	0.852311939268	0.991925465839	0.997032436163	0.827053140097	0.941407867495	0.949965493444	0.990821256039	0.574396135266	0.53933747412	0.707798481712	0.549206349206	0.0	0.97784679089	0.968046928916	0.98005521049	0.87977915804	0.850241545894	0.885162180814
KSG1471	0.816287094548	0.903657694962	0.964251207729	0.977501725328	0.883850931677	0.845065562457	0.978467908903	0.97950310559	0.979641131815	0.650862663906	0.612560386473	0.981021394065	0.983988957902	0.984334023464	0.9983436853	0.977708764665	0.98226363009	0.973636991028	0.975500345066	0.97784679089	0.0	0.498274672188	0.996066252588	0.989855072464	0.979434092478	0.950862663906
KSG1507	0.832919254658	0.876328502415	0.970738440304	0.986749482402	0.910075914424	0.883505866115	0.986128364389	0.98143547274	0.982953761215	0.720289855072	0.656659765355	0.982401656315	0.985438233264	0.984334023464	0.997929606625	0.964803312629	0.967977915804	0.955003450656	0.964803312629	0.968046928916	0.498274672188	0.0	0.994271911663	0.987784679089	0.98309178744	0.954313319531
US1AZ	0.988888888889	0.985576259489	0.961904761905	0.964872325742	0.987094547964	0.973636991028	0.964872325742	0.98253968254	0.989786059351	0.992960662526	0.995445134576	0.990269151139	0.974051069703	0.979365079365	0.920634920635	0.985369220152	0.981504485852	0.988129744651	0.97784679089	0.98005521049	0.996066252588	0.994271911663	0.0	0.969082125604	0.98171152519	0.979710144928
WCR464	0.912284334023	0.851069703244	0.839199447895	0.946514837819	0.863285024155	0.735334713596	0.351897860594	0.866666666667	0.891511387164	0.987853692202	0.995376121463	0.873775017253	0.904830917874	0.931953071084	0.970324361629	0.899654934438	0.885093167702	0.932574189096	0.88143547274	0.87977915804	0.989855072464	0.987784679089	0.969082125604	0.0	0.815113871636	0.791787439614
WLK3	0.899102829538	0.844927536232	0.85624568668	0.938578329883	0.906349206349	0.895859213251	0.844789510007	0.809454796411	0.864251207729	0.987439613527	0.992615596963	0.874396135266	0.799309868875	0.857280883368	0.986335403727	0.834575569358	0.870531400966	0.899240855763	0.825879917184	0.850241545894	0.979434092478	0.98309178744	0.98171152519	0.815113871636	0.0	0.632367149758
WLK12	0.891994478951	0.813181504486	0.86259489303	0.946307798482	0.82242926156	0.807798481712	0.790062111801	0.857694962043	0.904830917874	0.913802622498	0.949620427881	0.896342305038	0.840510697032	0.918219461698	0.989164941339	0.881297446515	0.886473429952	0.923947550035	0.887094547964	0.885162180814	0.950862663906	0.954313319531	0.979710144928	0.791787439614	0.632367149758	0.0
