	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764527260179	0.834092477571	0.984886128364	0.992132505176	0.866528640442	0.849413388544	0.991442374051	0.995169082126	0.995307108351	0.501587301587	0.0	0.996066252588	0.996342305038	0.994685990338	0.998964803313	0.996618357488	0.9961352657	0.995169082126	0.995790200138	0.9966873706	0.613871635611	0.65734989648	0.995514147688	0.995100069013	0.992477570738	0.951690821256
GM173	0.882401656315	0.879158040028	0.854520358868	0.876121463078	0.947895100069	0.932712215321	0.895514147688	0.82325741891	0.824637681159	0.988681849551	0.996066252588	0.0	0.938302277433	0.94071773637	0.989993098689	0.823119392685	0.876052449965	0.897377501725	0.811042097999	0.833126293996	0.979917184265	0.983574879227	0.990407177364	0.874948240166	0.875293305728	0.899861973775
KSG242	0.953830227743	0.897032436163	0.932505175983	0.965838509317	0.946376811594	0.951069703244	0.934920634921	0.919737750173	0.908281573499	0.993236714976	0.996342305038	0.938302277433	0.0	0.45734989648	0.995790200138	0.93712905452	0.94237405107	0.920979986197	0.923602484472	0.943271221532	0.984126984127	0.984403036577	0.973636991028	0.904140786749	0.801035196687	0.838164251208
KSG246	0.96259489303	0.925534851622	0.948654244306	0.967011732229	0.961835748792	0.967011732229	0.953623188406	0.949827467219	0.919875776398	0.991856452726	0.994685990338	0.94071773637	0.45734989648	0.0	0.992408557626	0.946721877157	0.953278122843	0.921256038647	0.93712905452	0.952173913043	0.982401656315	0.984403036577	0.979020013803	0.933195307108	0.857556935818	0.91718426501
KSG477	0.992339544513	0.992132505176	0.963492063492	0.979986197378	0.991925465839	0.984334023464	0.965355417529	0.990131124914	0.994064872326	0.996894409938	0.998964803313	0.989993098689	0.995790200138	0.992408557626	0.0	0.991304347826	0.993029675638	0.993995859213	0.990200138026	0.991373360939	0.998757763975	0.997032436163	0.920841959972	0.972187715666	0.986680469289	0.988750862664
KSG0645	0.908281573499	0.881642512077	0.873222912353	0.89861973775	0.956590752243	0.939130434783	0.921394064872	0.817322291235	0.816011042098	0.991442374051	0.996618357488	0.823119392685	0.93712905452	0.946721877157	0.991304347826	0.0	0.6038647343	0.60303657695	0.50193236715	0.576052449965	0.977156659765	0.966873706004	0.985507246377	0.896066252588	0.834920634921	0.87867494824
KSG0647	0.933333333333	0.900069013112	0.885852311939	0.932643202208	0.941614906832	0.91773636991	0.902553485162	0.870669427191	0.876397515528	0.989579020014	0.9961352657	0.876052449965	0.94237405107	0.953278122843	0.993029675638	0.6038647343	0.0	0.698274672188	0.624637681159	0.535955831608	0.981090407177	0.968806073154	0.980952380952	0.881228433402	0.872118702553	0.884126984127
KSG0652	0.945272601794	0.930227743271	0.936369910283	0.947066942719	0.975017253278	0.967218771567	0.953416149068	0.905244996549	0.87757073844	0.992477570738	0.995169082126	0.897377501725	0.920979986197	0.921256038647	0.993995859213	0.60303657695	0.698274672188	0.0	0.610420979986	0.712422360248	0.974948240166	0.95624568668	0.987784679089	0.932160110421	0.900207039337	0.925120772947
KSG0660	0.898826777088	0.88060731539	0.879365079365	0.902001380262	0.950586611456	0.937819185645	0.914354727398	0.813802622498	0.808695652174	0.991994478951	0.995790200138	0.811042097999	0.923602484472	0.93712905452	0.990200138026	0.50193236715	0.624637681159	0.610420979986	0.0	0.543892339545	0.975776397516	0.964941338854	0.976328502415	0.88115942029	0.827053140097	0.886611456177
KSG0673	0.906901311249	0.881642512077	0.872532781228	0.90138026225	0.947895100069	0.920358868185	0.9016563147	0.833126293996	0.852657004831	0.992408557626	0.9966873706	0.833126293996	0.943271221532	0.952173913043	0.991373360939	0.576052449965	0.535955831608	0.712422360248	0.543892339545	0.0	0.978329882678	0.968668046929	0.978881987578	0.874879227053	0.851690821256	0.882608695652
KSG1471	0.814492753623	0.9016563147	0.96204278813	0.978053830228	0.884403036577	0.834368530021	0.976604554865	0.978743961353	0.979020013803	0.649137336094	0.613871635611	0.979917184265	0.984126984127	0.982401656315	0.998757763975	0.977156659765	0.981090407177	0.974948240166	0.975776397516	0.978329882678	0.0	0.493788819876	0.996204278813	0.989510006901	0.979020013803	0.950103519669
KSG1507	0.831262939959	0.875431331953	0.970531400966	0.986749482402	0.906142167012	0.874120082816	0.985921325052	0.981297446515	0.98309178744	0.722567287785	0.65734989648	0.983574879227	0.984403036577	0.984403036577	0.997032436163	0.966873706004	0.968806073154	0.95624568668	0.964941338854	0.968668046929	0.493788819876	0.0	0.993236714976	0.987370600414	0.981573498965	0.953692201518
US1AZ	0.988543823326	0.986128364389	0.960731538992	0.966114561767	0.984265010352	0.971980676329	0.965562456867	0.983022774327	0.988819875776	0.991718426501	0.995514147688	0.990407177364	0.973636991028	0.979020013803	0.920841959972	0.985507246377	0.980952380952	0.987784679089	0.976328502415	0.978881987578	0.996204278813	0.993236714976	0.0	0.968461007591	0.981918564527	0.978260869565
WCR464	0.907798481712	0.846031746032	0.83795721187	0.942788129745	0.867425810904	0.734989648033	0.355762594893	0.862387853692	0.890407177364	0.988129744651	0.995100069013	0.874948240166	0.904140786749	0.933195307108	0.972187715666	0.896066252588	0.881228433402	0.932160110421	0.88115942029	0.874879227053	0.989510006901	0.987370600414	0.968461007591	0.0	0.811732229124	0.785369220152
WLK3	0.900690131125	0.844996549344	0.858523119393	0.94126984127	0.906832298137	0.892891649413	0.845686680469	0.810697032436	0.864734299517	0.987853692202	0.992477570738	0.875293305728	0.801035196687	0.857556935818	0.986680469289	0.834920634921	0.872118702553	0.900207039337	0.827053140097	0.851690821256	0.979020013803	0.981573498965	0.981918564527	0.811732229124	0.0	0.633126293996
WLK12	0.894755003451	0.813940648723	0.86066252588	0.946583850932	0.82132505176	0.8022084196	0.785783298827	0.859351276743	0.903381642512	0.916977225673	0.951690821256	0.899861973775	0.838164251208	0.91718426501	0.988750862664	0.87867494824	0.884126984127	0.925120772947	0.886611456177	0.882608695652	0.950103519669	0.953692201518	0.978260869565	0.785369220152	0.633126293996	0.0
