	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763837129055	0.831815044859	0.98391994479	0.990752242926	0.868875086266	0.854589371981	0.992408557626	0.995652173913	0.995721187026	0.4994478951	0.0	0.9966873706	0.996894409938	0.995169082126	0.998964803313	0.996894409938	0.9966873706	0.995445134576	0.996066252588	0.997377501725	0.616011042098	0.657280883368	0.995928226363	0.995307108351	0.993305728088	0.948447204969
GM173	0.88088336784	0.877984817115	0.851621808144	0.869358178054	0.948654244306	0.935058661146	0.898550724638	0.822291235335	0.822567287785	0.989648033126	0.9966873706	0.0	0.938371290545	0.939682539683	0.989510006901	0.824361628709	0.876259489303	0.893305728088	0.807660455487	0.830434782609	0.981573498965	0.98309178744	0.990890269151	0.875086266391	0.872601794341	0.8994478951
KSG242	0.956590752243	0.898136645963	0.932160110421	0.96342305038	0.946445824707	0.949068322981	0.935541752933	0.919254658385	0.906349206349	0.992753623188	0.996894409938	0.938371290545	0.0	0.457211870255	0.995307108351	0.93795721187	0.94099378882	0.92104899931	0.922912353347	0.945065562457	0.984886128364	0.985645272602	0.974396135266	0.905866114562	0.795928226363	0.836369910283
KSG246	0.964734299517	0.927605244997	0.947619047619	0.966804692892	0.962525879917	0.965976535542	0.953761214631	0.949482401656	0.92104899931	0.991235334714	0.995169082126	0.939682539683	0.457211870255	0.0	0.991856452726	0.946514837819	0.952311939268	0.91994478951	0.936645962733	0.952726017943	0.98309178744	0.984334023464	0.980400276052	0.931331953071	0.857763975155	0.917253278123
KSG477	0.992201518288	0.991304347826	0.963077984817	0.97922705314	0.992753623188	0.97950310559	0.965424430642	0.989993098689	0.993926846101	0.99751552795	0.998964803313	0.989510006901	0.995307108351	0.991856452726	0.0	0.991994478951	0.991994478951	0.993995859213	0.990407177364	0.990200138026	0.998757763975	0.997929606625	0.921670117322	0.969427191166	0.985990338164	0.988060731539
KSG0645	0.908005521049	0.88226363009	0.875845410628	0.902622498275	0.957142857143	0.940924775707	0.921256038647	0.818426501035	0.818978605935	0.990131124914	0.996894409938	0.824361628709	0.93795721187	0.946514837819	0.991994478951	0.0	0.603450655625	0.604347826087	0.506280193237	0.575362318841	0.978260869565	0.966321601104	0.986680469289	0.897032436163	0.835127674258	0.882056590752
KSG0647	0.931746031746	0.898826777088	0.885369220152	0.935403726708	0.94126984127	0.91773636991	0.904554865424	0.873498964803	0.87674258109	0.988198757764	0.9966873706	0.876259489303	0.94099378882	0.952311939268	0.991994478951	0.603450655625	0.0	0.69641131815	0.623740510697	0.534989648033	0.98253968254	0.967908902692	0.981849551415	0.882884748102	0.869703243616	0.884057971014
KSG0652	0.94209799862	0.928571428571	0.932298136646	0.946445824707	0.974465148378	0.968530020704	0.953485162181	0.901035196687	0.875914423741	0.991718426501	0.995445134576	0.893305728088	0.92104899931	0.91994478951	0.993995859213	0.604347826087	0.69641131815	0.0	0.609799861974	0.707591442374	0.975086266391	0.955693581781	0.988267770876	0.930089717046	0.900345065562	0.922498274672
KSG0660	0.897860593513	0.877708764665	0.87812284334	0.8977915804	0.948792270531	0.936507936508	0.912215320911	0.814147688061	0.808074534161	0.990545203589	0.996066252588	0.807660455487	0.922912353347	0.936645962733	0.990407177364	0.506280193237	0.623740510697	0.609799861974	0.0	0.546445824707	0.976880607315	0.964665286404	0.976259489303	0.876811594203	0.828226363009	0.886473429952
KSG0673	0.904140786749	0.88115942029	0.874396135266	0.903450655625	0.947964113182	0.921739130435	0.900414078675	0.83602484472	0.853623188406	0.992339544513	0.997377501725	0.830434782609	0.945065562457	0.952726017943	0.990200138026	0.575362318841	0.534989648033	0.707591442374	0.546445824707	0.0	0.980193236715	0.968461007591	0.98033126294	0.874879227053	0.852864044168	0.882953761215
KSG1471	0.813595583161	0.904278812974	0.962180814355	0.977915804003	0.882470669427	0.836783988958	0.977087646653	0.978467908903	0.980262249827	0.652795031056	0.616011042098	0.981573498965	0.984886128364	0.98309178744	0.998757763975	0.978260869565	0.98253968254	0.975086266391	0.976880607315	0.980193236715	0.0	0.495307108351	0.9966873706	0.989717046239	0.980193236715	0.949965493444
KSG1507	0.830089717046	0.874948240166	0.970807453416	0.986680469289	0.906625258799	0.877984817115	0.986197377502	0.98115942029	0.982401656315	0.717874396135	0.657280883368	0.98309178744	0.985645272602	0.984334023464	0.997929606625	0.966321601104	0.967908902692	0.955693581781	0.964665286404	0.968461007591	0.495307108351	0.0	0.994202898551	0.987439613527	0.982884748102	0.955555555556
US1AZ	0.988681849551	0.985990338164	0.963285024155	0.965769496204	0.986542443064	0.970393374741	0.966114561767	0.983022774327	0.989510006901	0.993029675638	0.995928226363	0.990890269151	0.974396135266	0.980400276052	0.921670117322	0.986680469289	0.981849551415	0.988267770876	0.976259489303	0.98033126294	0.9966873706	0.994202898551	0.0	0.967632850242	0.981573498965	0.980193236715
WCR464	0.906280193237	0.850241545894	0.829675638371	0.943685300207	0.866045548654	0.735334713596	0.353209109731	0.866114561767	0.891994478951	0.986887508627	0.995307108351	0.875086266391	0.905866114562	0.931331953071	0.969427191166	0.897032436163	0.882884748102	0.930089717046	0.876811594203	0.874879227053	0.989717046239	0.987439613527	0.967632850242	0.0	0.812284334023	0.788750862664
WLK3	0.895376121463	0.842512077295	0.858040027605	0.939958592133	0.907522429262	0.892822636301	0.845617667357	0.807936507937	0.864734299517	0.987094547964	0.993305728088	0.872601794341	0.795928226363	0.857763975155	0.985990338164	0.835127674258	0.869703243616	0.900345065562	0.828226363009	0.852864044168	0.980193236715	0.982884748102	0.981573498965	0.812284334023	0.0	0.630365769496
WLK12	0.889302967564	0.813664596273	0.86259489303	0.945548654244	0.820358868185	0.805314009662	0.787439613527	0.857280883368	0.905866114562	0.912560386473	0.948447204969	0.8994478951	0.836369910283	0.917253278123	0.988060731539	0.882056590752	0.884057971014	0.922498274672	0.886473429952	0.882953761215	0.949965493444	0.955555555556	0.980193236715	0.788750862664	0.630365769496	0.0
