	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909109730849	0.885507246377	0.874051069703	0.903381642512	0.953002070393	0.936507936508	0.91828847481	0.821946169772	0.816011042098	0.991580400276	0.996342305038	0.827536231884	0.939682539683	0.948516218081	0.992201518288	0.0	0.601794340925	0.60358868185	0.510489993099	0.57839889579	0.978467908903	0.964251207729	0.985852311939	0.8966873706	0.838302277433	0.87895100069
KSG0647	0.932436162871	0.901242236025	0.891787439614	0.936991028295	0.939958592133	0.91746031746	0.906004140787	0.873913043478	0.871290545204	0.990545203589	0.996342305038	0.878053830228	0.943547273982	0.953554175293	0.992891649413	0.601794340925	0.0	0.693650793651	0.620358868185	0.540786749482	0.98336783989	0.965562456867	0.982401656315	0.885714285714	0.870738440304	0.884265010352
KSG0652	0.94126984127	0.929744651484	0.934437543133	0.945824706694	0.972808833678	0.966321601104	0.952380952381	0.900966183575	0.872670807453	0.992684610076	0.994962042788	0.894893029676	0.922774327122	0.921463077985	0.994340924776	0.60358868185	0.693650793651	0.0	0.608419599724	0.708695652174	0.975362318841	0.954727398206	0.988060731539	0.935817805383	0.898964803313	0.922843340235
KSG0660	0.899378881988	0.879572118703	0.878053830228	0.904416839199	0.947204968944	0.934230503796	0.910075914424	0.814975845411	0.812077294686	0.991304347826	0.994962042788	0.812698412698	0.924292615597	0.937198067633	0.990752242926	0.510489993099	0.620358868185	0.608419599724	0.0	0.554934437543	0.974741200828	0.963630089717	0.977984817115	0.879089026915	0.825534851622	0.885507246377
KSG0673	0.908833678399	0.88281573499	0.872532781228	0.90193236715	0.946307798482	0.919530710835	0.900897170462	0.836369910283	0.854037267081	0.992684610076	0.9966873706	0.831124913734	0.944582470669	0.953140096618	0.990131124914	0.57839889579	0.540786749482	0.708695652174	0.554934437543	0.0	0.978812974465	0.967149758454	0.979986197378	0.874741200828	0.852242926156	0.878605935128
KSG1471	0.814354727398	0.9038647343	0.962249827467	0.97812284334	0.884334023464	0.838992408558	0.97701863354	0.97895100069	0.980814354727	0.651966873706	0.620151828847	0.980676328502	0.984334023464	0.98281573499	0.998412698413	0.978467908903	0.98336783989	0.975362318841	0.974741200828	0.978812974465	0.0	0.493305728088	0.996066252588	0.989440993789	0.979296066253	0.950724637681
KSG1507	0.830434782609	0.876052449965	0.970324361629	0.984817115252	0.905659075224	0.873775017253	0.985645272602	0.981228433402	0.982608695652	0.71911663216	0.656452726018	0.98171152519	0.984403036577	0.983850931677	0.997446514838	0.964251207729	0.965562456867	0.954727398206	0.963630089717	0.967149758454	0.493305728088	0.0	0.994133885438	0.987094547964	0.982401656315	0.953968253968
US1AZ	0.989440993789	0.986887508627	0.96259489303	0.966735679779	0.985714285714	0.970807453416	0.965907522429	0.983022774327	0.988129744651	0.993029675638	0.995376121463	0.989164941339	0.974051069703	0.979365079365	0.920013802622	0.985852311939	0.982401656315	0.988060731539	0.977984817115	0.979986197378	0.996066252588	0.994133885438	0.0	0.969220151829	0.981297446515	0.979365079365
WCR464	0.910213940649	0.851138716356	0.837750172533	0.944513457557	0.864527260179	0.738578329883	0.356107660455	0.866597653554	0.892339544513	0.988474810214	0.995031055901	0.876535541753	0.906625258799	0.932712215321	0.970945479641	0.8966873706	0.885714285714	0.935817805383	0.879089026915	0.874741200828	0.989440993789	0.987094547964	0.969220151829	0.0	0.814285714286	0.787301587302
WLK3	0.897653554175	0.851414768806	0.85817805383	0.940855762595	0.905935127674	0.892546583851	0.844099378882	0.812560386473	0.861145617667	0.986266390614	0.992753623188	0.875500345066	0.799309868875	0.857142857143	0.986335403727	0.838302277433	0.870738440304	0.898964803313	0.825534851622	0.852242926156	0.979296066253	0.982401656315	0.981297446515	0.814285714286	0.0	0.626984126984
WLK12	0.891442374051	0.814147688061	0.86204278813	0.946100759144	0.818426501035	0.799516908213	0.786887508627	0.859075224293	0.89917184265	0.913733609386	0.948516218081	0.895928226363	0.837336093858	0.91746031746	0.988543823326	0.87895100069	0.884265010352	0.922843340235	0.885507246377	0.878605935128	0.950724637681	0.953968253968	0.979365079365	0.787301587302	0.626984126984	0.0
