	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88198757764	0.876259489303	0.850862663906	0.870255348516	0.947895100069	0.933333333333	0.89751552795	0.81801242236	0.817322291235	0.988750862664	0.996342305038	0.0	0.936162870945	0.941476880607	0.989371980676	0.81718426501	0.874051069703	0.893029675638	0.805728088337	0.830503795721	0.980193236715	0.983298826777	0.990407177364	0.877225672878	0.872808833678	0.895307108351
KSG242	0.953416149068	0.898688750863	0.934575569358	0.964113181504	0.949827467219	0.949275362319	0.935196687371	0.92022084196	0.908419599724	0.992339544513	0.995859213251	0.936162870945	0.0	0.460248447205	0.995790200138	0.938854382333	0.942305037957	0.92104899931	0.924913733609	0.942512077295	0.984955141477	0.985369220152	0.975224292616	0.904692891649	0.798205659075	0.84016563147
KSG246	0.96204278813	0.926363008972	0.949275362319	0.967287784679	0.964389233954	0.965286404417	0.953761214631	0.949758454106	0.92270531401	0.991097308489	0.993926846101	0.941476880607	0.460248447205	0.0	0.992408557626	0.947066942719	0.953899240856	0.920979986197	0.93961352657	0.952587991718	0.98391994479	0.985507246377	0.979641131815	0.932781228433	0.854865424431	0.916770186335
KSG477	0.992477570738	0.991580400276	0.963354037267	0.979089026915	0.994064872326	0.982884748102	0.965355417529	0.990407177364	0.993581780538	0.997101449275	0.998757763975	0.989371980676	0.995790200138	0.992408557626	0.0	0.992408557626	0.992339544513	0.994478951001	0.990752242926	0.990200138026	0.99861973775	0.997929606625	0.922015182885	0.971152518979	0.986404416839	0.988819875776
KSG0645	0.908695652174	0.881780538302	0.878260869565	0.901587301587	0.955624568668	0.936093857833	0.922498274672	0.816494133885	0.814699792961	0.991580400276	0.996273291925	0.81718426501	0.938854382333	0.947066942719	0.992408557626	0.0	0.599516908213	0.5988957902	0.500621118012	0.575707384403	0.97784679089	0.965148378192	0.986818495514	0.896342305038	0.836093857833	0.881849551415
KSG0647	0.935196687371	0.9	0.889993098689	0.937060041408	0.940303657695	0.912560386473	0.90248447205	0.871152518979	0.870876466529	0.989717046239	0.995514147688	0.874051069703	0.942305037957	0.953899240856	0.992339544513	0.599516908213	0.0	0.691580400276	0.618771566598	0.538440303658	0.982332643202	0.966528640442	0.982332643202	0.880676328502	0.871359558316	0.882953761215
KSG0652	0.94126984127	0.925603864734	0.937336093858	0.948033126294	0.973222912353	0.967287784679	0.954313319531	0.90082815735	0.873913043478	0.991718426501	0.994409937888	0.893029675638	0.92104899931	0.920979986197	0.994478951001	0.5988957902	0.691580400276	0.0	0.612974465148	0.710628019324	0.974120082816	0.954658385093	0.988957902001	0.933678398896	0.900966183575	0.924913733609
KSG0660	0.897722567288	0.87646652864	0.879089026915	0.901725327812	0.950379572119	0.934023464458	0.911387163561	0.812560386473	0.812629399586	0.991166321601	0.995238095238	0.805728088337	0.924913733609	0.93961352657	0.990752242926	0.500621118012	0.618771566598	0.612974465148	0.0	0.547964113182	0.975914423741	0.964527260179	0.97867494824	0.87812284334	0.826984126984	0.884541062802
KSG0673	0.907315389924	0.879917184265	0.871911663216	0.900414078675	0.948723257419	0.917391304348	0.901863354037	0.833057280883	0.853692201518	0.991580400276	0.996342305038	0.830503795721	0.942512077295	0.952587991718	0.990200138026	0.575707384403	0.538440303658	0.710628019324	0.547964113182	0.0	0.979365079365	0.967218771567	0.980538302277	0.874258109041	0.852864044168	0.885783298827
KSG1471	0.81635610766	0.9011042098	0.960593512767	0.97867494824	0.88253968254	0.844789510007	0.978536922015	0.979572118703	0.979572118703	0.649551414769	0.613802622498	0.980193236715	0.984955141477	0.98391994479	0.99861973775	0.97784679089	0.982332643202	0.974120082816	0.975914423741	0.979365079365	0.0	0.491373360939	0.99641131815	0.989717046239	0.979572118703	0.949206349206
KSG1507	0.830986887509	0.87701863354	0.973015873016	0.986542443064	0.908626639061	0.88391994479	0.986266390614	0.981504485852	0.982470669427	0.725948930297	0.660524499655	0.983298826777	0.985369220152	0.985507246377	0.997929606625	0.965148378192	0.966528640442	0.954658385093	0.964527260179	0.967218771567	0.491373360939	0.0	0.994133885438	0.987025534852	0.983160800552	0.956383712905
US1AZ	0.988750862664	0.986611456177	0.961628709455	0.964872325742	0.985231193927	0.971773636991	0.966114561767	0.982884748102	0.989302967564	0.991925465839	0.995583160801	0.990407177364	0.975224292616	0.979641131815	0.922015182885	0.986818495514	0.982332643202	0.988957902001	0.97867494824	0.980538302277	0.99641131815	0.994133885438	0.0	0.967977915804	0.982746721877	0.979158040028
WCR464	0.908902691511	0.848102139406	0.835334713596	0.941407867495	0.866528640442	0.734920634921	0.353140096618	0.867425810904	0.891511387164	0.987715665977	0.995100069013	0.877225672878	0.904692891649	0.932781228433	0.971152518979	0.896342305038	0.880676328502	0.933678398896	0.87812284334	0.874258109041	0.989717046239	0.987025534852	0.967977915804	0.0	0.814354727398	0.786887508627
WLK3	0.900483091787	0.84320220842	0.858247066943	0.941200828157	0.904830917874	0.892132505176	0.844927536232	0.810904071774	0.865217391304	0.987301587302	0.992132505176	0.872808833678	0.798205659075	0.854865424431	0.986404416839	0.836093857833	0.871359558316	0.900966183575	0.826984126984	0.852864044168	0.979572118703	0.983160800552	0.982746721877	0.814354727398	0.0	0.626984126984
WLK12	0.891787439614	0.812767425811	0.864389233954	0.946859903382	0.821256038647	0.806694271912	0.786404416839	0.858592132505	0.907660455487	0.914078674948	0.949137336094	0.895307108351	0.84016563147	0.916770186335	0.988819875776	0.881849551415	0.882953761215	0.924913733609	0.884541062802	0.885783298827	0.949206349206	0.956383712905	0.979158040028	0.786887508627	0.626984126984	0.0
