	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.933678398896	0.903243616287	0.889095928226	0.934989648033	0.944996549344	0.917115251898	0.904140786749	0.871497584541	0.873636991028	0.990131124914	0.9961352657	0.875017253278	0.941890959282	0.951690821256	0.992684610076	0.603105590062	0.0	0.7016563147	0.626224982747	0.535265700483	0.98281573499	0.967356797792	0.981090407177	0.882401656315	0.870255348516	0.886059351277
KSG0652	0.944375431332	0.930986887509	0.934161490683	0.949551414769	0.976535541753	0.967632850242	0.955348516218	0.902070393375	0.88060731539	0.992891649413	0.995583160801	0.896480331263	0.920703933747	0.919806763285	0.994133885438	0.602898550725	0.7016563147	0.0	0.607039337474	0.712353347136	0.974672187716	0.955003450656	0.988336783989	0.935955831608	0.9	0.925258799172
KSG0660	0.894962042788	0.878053830228	0.879848171153	0.902829537612	0.952242926156	0.937060041408	0.911456176674	0.811111111111	0.809316770186	0.991235334714	0.995100069013	0.808488612836	0.924154589372	0.936922015183	0.990752242926	0.505590062112	0.626224982747	0.607039337474	0.0	0.553485162181	0.975776397516	0.964527260179	0.976121463078	0.876949620428	0.824568668047	0.888336783989
KSG0673	0.903105590062	0.88309178744	0.871635610766	0.903174603175	0.949413388544	0.92270531401	0.900759144237	0.834437543133	0.855279503106	0.991787439614	0.996204278813	0.830848861284	0.944513457557	0.951483781919	0.990959282264	0.579296066253	0.535265700483	0.712353347136	0.553485162181	0.0	0.978881987578	0.969082125604	0.979089026915	0.874879227053	0.850517598344	0.883022774327
KSG1471	0.81746031746	0.9022084196	0.963077984817	0.978329882678	0.885714285714	0.845341614907	0.97646652864	0.979158040028	0.97977915804	0.650793650794	0.610006901311	0.980745341615	0.985231193927	0.983850931677	0.998757763975	0.977708764665	0.98281573499	0.974672187716	0.975776397516	0.978881987578	0.0	0.497308488613	0.9961352657	0.989371980676	0.978743961353	0.950931677019
KSG1507	0.830986887509	0.874396135266	0.968875086266	0.985921325052	0.9038647343	0.879434092478	0.985231193927	0.981090407177	0.980538302277	0.722222222222	0.664665286404	0.98088336784	0.983781918565	0.983229813665	0.99806763285	0.964596273292	0.967356797792	0.955003450656	0.964527260179	0.969082125604	0.497308488613	0.0	0.994202898551	0.986128364389	0.982125603865	0.951345755694
US1AZ	0.987439613527	0.986128364389	0.96121463078	0.966252587992	0.985990338164	0.971014492754	0.964941338854	0.983298826777	0.989233954451	0.992753623188	0.995583160801	0.990062111801	0.973982056591	0.978812974465	0.923947550035	0.985507246377	0.981090407177	0.988336783989	0.976121463078	0.979089026915	0.9961352657	0.994202898551	0.0	0.968391994479	0.982056590752	0.97895100069
WCR464	0.908005521049	0.851069703244	0.835265700483	0.94182194617	0.864251207729	0.735748792271	0.353554175293	0.867011732229	0.890614216701	0.988267770876	0.994962042788	0.875776397516	0.905452035887	0.932850241546	0.970738440304	0.896342305038	0.882401656315	0.935955831608	0.876949620428	0.874879227053	0.989371980676	0.986128364389	0.968391994479	0.0	0.812698412698	0.787163561077
WLK3	0.894271911663	0.846928916494	0.858316080055	0.938371290545	0.909799861974	0.889440993789	0.843409247757	0.812215320911	0.867425810904	0.987715665977	0.992201518288	0.871566597654	0.799861973775	0.859696342305	0.987784679089	0.833609385783	0.870255348516	0.9	0.824568668047	0.850517598344	0.978743961353	0.982125603865	0.982056590752	0.812698412698	0.0	0.633747412008
WLK12	0.890131124914	0.813871635611	0.860179434092	0.945824706694	0.820082815735	0.8	0.785507246377	0.858316080055	0.904830917874	0.914147688061	0.948309178744	0.898136645963	0.838992408558	0.918978605935	0.989855072464	0.882746721877	0.886059351277	0.925258799172	0.888336783989	0.883022774327	0.950931677019	0.951345755694	0.97895100069	0.787163561077	0.633747412008	0.0
