	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881021394065	0.875569358178	0.851345755694	0.872325741891	0.947757073844	0.931538992409	0.895790200138	0.820082815735	0.812629399586	0.988129744651	0.99641131815	0.0	0.936369910283	0.940924775707	0.989648033126	0.819047619048	0.871911663216	0.892684610076	0.808074534161	0.831193926846	0.979710144928	0.983160800552	0.989855072464	0.874258109041	0.874672187716	0.897722567288
KSG242	0.953002070393	0.898550724638	0.932367149758	0.964803312629	0.948930296756	0.947412008282	0.935955831608	0.92077294686	0.906349206349	0.992201518288	0.99641131815	0.936369910283	0.0	0.460593512767	0.995928226363	0.937750172533	0.942719116632	0.922567287785	0.925672877847	0.943892339545	0.984679089027	0.985162180814	0.974603174603	0.908626639061	0.797446514838	0.842236024845
KSG246	0.962456866805	0.929330572809	0.947481021394	0.966528640442	0.964389233954	0.96369910283	0.953347135956	0.950034506556	0.922360248447	0.990821256039	0.994824016563	0.940924775707	0.460593512767	0.0	0.992615596963	0.946997929607	0.952449965493	0.92187715666	0.938923395445	0.951276742581	0.983229813665	0.984265010352	0.97922705314	0.934023464458	0.858040027605	0.919047619048
KSG477	0.991718426501	0.991649413389	0.962387853692	0.977363699103	0.992960662526	0.985645272602	0.965562456867	0.990269151139	0.993995859213	0.99696342305	0.998757763975	0.989648033126	0.995928226363	0.992615596963	0.0	0.991511387164	0.991580400276	0.993857832988	0.990131124914	0.990752242926	0.9983436853	0.997722567288	0.925672877847	0.972049689441	0.986611456177	0.987922705314
KSG0645	0.910006901311	0.881090407177	0.876052449965	0.904623878537	0.957487922705	0.937543133195	0.922843340235	0.817391304348	0.809868875086	0.989786059351	0.99641131815	0.819047619048	0.937750172533	0.946997929607	0.991511387164	0.0	0.599792960663	0.604830917874	0.50027605245	0.57619047619	0.976949620428	0.962180814355	0.985162180814	0.89806763285	0.841614906832	0.88171152519
KSG0647	0.931746031746	0.899102829538	0.887232574189	0.936369910283	0.942581090407	0.91608005521	0.905106970324	0.869841269841	0.870255348516	0.987370600414	0.9961352657	0.871911663216	0.942719116632	0.952449965493	0.991580400276	0.599792960663	0.0	0.693305728088	0.62187715666	0.535610766046	0.98198757764	0.965286404417	0.981366459627	0.883436853002	0.872946859903	0.883160800552
KSG0652	0.945341614907	0.926432022084	0.935541752933	0.949413388544	0.974948240166	0.964872325742	0.953002070393	0.903519668737	0.876121463078	0.990752242926	0.995100069013	0.892684610076	0.922567287785	0.92187715666	0.993857832988	0.604830917874	0.693305728088	0.0	0.612146307798	0.708695652174	0.974534161491	0.952587991718	0.988405797101	0.933057280883	0.90082815735	0.925327812284
KSG0660	0.899240855763	0.87839889579	0.879572118703	0.902070393375	0.949896480331	0.934092477571	0.911318150449	0.815389924086	0.806763285024	0.989924085576	0.995790200138	0.808074534161	0.925672877847	0.938923395445	0.990131124914	0.50027605245	0.62187715666	0.612146307798	0.0	0.546445824707	0.973775017253	0.96231884058	0.975845410628	0.877225672878	0.826293995859	0.886404416839
KSG0673	0.906901311249	0.880262249827	0.870600414079	0.907660455487	0.948516218081	0.91828847481	0.903105590062	0.833471359558	0.852311939268	0.990476190476	0.996756383713	0.831193926846	0.943892339545	0.951276742581	0.990752242926	0.57619047619	0.535610766046	0.708695652174	0.546445824707	0.0	0.977156659765	0.965286404417	0.978329882678	0.878467908903	0.854382332643	0.882746721877
KSG1471	0.817115251898	0.9016563147	0.961628709455	0.97757073844	0.878605935128	0.830917874396	0.976949620428	0.979434092478	0.978743961353	0.654037267081	0.616218081435	0.979710144928	0.984679089027	0.983229813665	0.9983436853	0.976949620428	0.98198757764	0.974534161491	0.973775017253	0.977156659765	0.0	0.497101449275	0.995997239476	0.989371980676	0.979020013803	0.949068322981
KSG1507	0.83602484472	0.87757073844	0.972256728778	0.987025534852	0.906073153899	0.875707384403	0.985783298827	0.981642512077	0.982746721877	0.72104899931	0.659903381643	0.983160800552	0.985162180814	0.984265010352	0.997722567288	0.962180814355	0.965286404417	0.952587991718	0.96231884058	0.965286404417	0.497101449275	0.0	0.993719806763	0.987853692202	0.982056590752	0.955003450656
US1AZ	0.987715665977	0.986956521739	0.962111801242	0.962525879917	0.984955141477	0.974051069703	0.966666666667	0.982332643202	0.988681849551	0.991580400276	0.995514147688	0.989855072464	0.974603174603	0.97922705314	0.925672877847	0.985162180814	0.981366459627	0.988405797101	0.975845410628	0.978329882678	0.995997239476	0.993719806763	0.0	0.968599033816	0.981849551415	0.978329882678
WCR464	0.907108350587	0.851759834369	0.834782608696	0.943271221532	0.867908902692	0.734575569358	0.358799171843	0.867011732229	0.890131124914	0.986680469289	0.995307108351	0.874258109041	0.908626639061	0.934023464458	0.972049689441	0.89806763285	0.883436853002	0.933057280883	0.877225672878	0.878467908903	0.989371980676	0.987853692202	0.968599033816	0.0	0.816977225673	0.791235334714
WLK3	0.89641131815	0.842236024845	0.856728778468	0.940027605245	0.907867494824	0.888888888889	0.844858523119	0.810282953761	0.862663906142	0.985852311939	0.992546583851	0.874672187716	0.797446514838	0.858040027605	0.986611456177	0.841614906832	0.872946859903	0.90082815735	0.826293995859	0.854382332643	0.979020013803	0.982056590752	0.981849551415	0.816977225673	0.0	0.632850241546
WLK12	0.888681849551	0.814561766736	0.855969634231	0.944444444444	0.81856452726	0.802553485162	0.787991718427	0.855693581781	0.902553485162	0.911801242236	0.948516218081	0.897722567288	0.842236024845	0.919047619048	0.987922705314	0.88171152519	0.883160800552	0.925327812284	0.886404416839	0.882746721877	0.949068322981	0.955003450656	0.978329882678	0.791235334714	0.632850241546	0.0
