	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.960731538992	0.92325741891	0.946583850932	0.965286404417	0.96176673568	0.965355417529	0.952657004831	0.948792270531	0.91911663216	0.991304347826	0.995376121463	0.939199447895	0.459213250518	0.0	0.991718426501	0.945617667357	0.950655624569	0.919254658385	0.93740510697	0.951552795031	0.983160800552	0.984334023464	0.979848171153	0.930434782609	0.855969634231	0.915734989648
KSG477	0.991994478951	0.991166321601	0.962249827467	0.979296066253	0.993167701863	0.98309178744	0.965493443754	0.990890269151	0.994685990338	0.997032436163	0.999033816425	0.987784679089	0.995376121463	0.991718426501	0.0	0.991373360939	0.992063492063	0.993719806763	0.990614216701	0.990062111801	0.99861973775	0.997584541063	0.922360248447	0.970393374741	0.986059351277	0.989579020014
KSG0645	0.906901311249	0.883436853002	0.872670807453	0.905244996549	0.95624568668	0.940510697032	0.920358868185	0.815873015873	0.811042097999	0.990269151139	0.996480331263	0.81939268461	0.937198067633	0.945617667357	0.991373360939	0.0	0.599309868875	0.600483091787	0.503174603175	0.571842650104	0.977156659765	0.964182194617	0.985024154589	0.896066252588	0.836922015183	0.879365079365
KSG0647	0.931055900621	0.898550724638	0.887508626639	0.934644582471	0.940924775707	0.916494133885	0.903243616287	0.873982056591	0.875983436853	0.989095928226	0.995790200138	0.874879227053	0.941476880607	0.950655624569	0.992063492063	0.599309868875	0.0	0.695307108351	0.619323671498	0.522084195997	0.981780538302	0.965907522429	0.981918564527	0.882608695652	0.871566597654	0.882194616977
KSG0652	0.94209799862	0.927950310559	0.932229123533	0.946514837819	0.976259489303	0.967908902692	0.953554175293	0.899309868875	0.871980676329	0.992753623188	0.995238095238	0.894824016563	0.92022084196	0.919254658385	0.993719806763	0.600483091787	0.695307108351	0.0	0.608350586611	0.707936507937	0.973498964803	0.953347135956	0.988198757764	0.932643202208	0.900621118012	0.92242926156
KSG0660	0.898412698413	0.880676328502	0.879158040028	0.901587301587	0.951345755694	0.935817805383	0.911180124224	0.811249137336	0.806280193237	0.990338164251	0.995652173913	0.806694271912	0.924706694272	0.93740510697	0.990614216701	0.503174603175	0.619323671498	0.608350586611	0.0	0.549758454106	0.974672187716	0.964941338854	0.975707384403	0.87867494824	0.828295376121	0.88391994479
KSG0673	0.9038647343	0.886956521739	0.868944099379	0.90358868185	0.949689440994	0.923947550035	0.90193236715	0.833402346446	0.849689440994	0.992132505176	0.996894409938	0.827191166322	0.944168391994	0.951552795031	0.990062111801	0.571842650104	0.522084195997	0.707936507937	0.549758454106	0.0	0.977432712215	0.967494824017	0.980193236715	0.877087646653	0.852104899931	0.880952380952
KSG1471	0.817667356798	0.901449275362	0.964182194617	0.97784679089	0.884886128364	0.84347826087	0.977156659765	0.978743961353	0.979572118703	0.655417529331	0.608971704624	0.979434092478	0.984126984127	0.983160800552	0.99861973775	0.977156659765	0.981780538302	0.973498964803	0.974672187716	0.977432712215	0.0	0.498274672188	0.99696342305	0.988819875776	0.979020013803	0.952104899931
KSG1507	0.834368530021	0.874948240166	0.970738440304	0.986887508627	0.908212560386	0.88226363009	0.985162180814	0.982746721877	0.982677708765	0.723740510697	0.66093857833	0.983298826777	0.984886128364	0.984334023464	0.997584541063	0.964182194617	0.965907522429	0.953347135956	0.964941338854	0.967494824017	0.498274672188	0.0	0.994478951001	0.986128364389	0.982194616977	0.955624568668
US1AZ	0.988612836439	0.986611456177	0.963492063492	0.965355417529	0.987025534852	0.972739820566	0.966873706004	0.983022774327	0.989855072464	0.992684610076	0.995997239476	0.990269151139	0.974327122153	0.979848171153	0.922360248447	0.985024154589	0.981918564527	0.988198757764	0.975707384403	0.980193236715	0.99696342305	0.994478951001	0.0	0.970186335404	0.982746721877	0.980124223602
WCR464	0.910489993099	0.851069703244	0.832022084196	0.940924775707	0.868391994479	0.738440303658	0.357004830918	0.870324361629	0.892477570738	0.986956521739	0.994755003451	0.872808833678	0.904623878537	0.930434782609	0.970393374741	0.896066252588	0.882608695652	0.932643202208	0.87867494824	0.877087646653	0.988819875776	0.986128364389	0.970186335404	0.0	0.811387163561	0.784886128364
WLK3	0.8988957902	0.846583850932	0.85928226363	0.939682539683	0.908281573499	0.897377501725	0.842443064182	0.811456176674	0.862801932367	0.986680469289	0.993167701863	0.871704623879	0.798757763975	0.855969634231	0.986059351277	0.836922015183	0.871566597654	0.900621118012	0.828295376121	0.852104899931	0.979020013803	0.982194616977	0.982746721877	0.811387163561	0.0	0.628571428571
WLK12	0.893581780538	0.816011042098	0.862801932367	0.944789510007	0.821532091097	0.809316770186	0.788750862664	0.85845410628	0.900897170462	0.912560386473	0.950103519669	0.894962042788	0.837543133195	0.915734989648	0.989579020014	0.879365079365	0.882194616977	0.92242926156	0.88391994479	0.880952380952	0.952104899931	0.955624568668	0.980124223602	0.784886128364	0.628571428571	0.0
