	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.884955141477	0.875017253278	0.853554175293	0.869013112491	0.946997929607	0.930641821946	0.894202898551	0.820634920635	0.82242926156	0.988888888889	0.995859213251	0.0	0.93657694962	0.941476880607	0.989302967564	0.822084195997	0.872532781228	0.890959282264	0.809247757074	0.828433402346	0.980538302277	0.983574879227	0.991028295376	0.875569358178	0.874189095928	0.894133885438
KSG242	0.953071083506	0.8983436853	0.933126293996	0.965631469979	0.949689440994	0.951621808144	0.935127674258	0.919875776398	0.907522429262	0.993236714976	0.99641131815	0.93657694962	0.0	0.459903381643	0.995790200138	0.936438923395	0.942305037957	0.922636300897	0.925879917184	0.94375431332	0.983781918565	0.985300207039	0.973982056591	0.905866114562	0.799033816425	0.839406487233
KSG246	0.96149068323	0.927467218772	0.948861283644	0.966666666667	0.964527260179	0.965493443754	0.952587991718	0.951621808144	0.921739130435	0.992201518288	0.994340924776	0.941476880607	0.459903381643	0.0	0.992063492063	0.947273982057	0.951828847481	0.922360248447	0.93823326432	0.951414768806	0.982401656315	0.985162180814	0.97867494824	0.932298136646	0.859696342305	0.917046238785
KSG477	0.991718426501	0.991580400276	0.964458247067	0.979848171153	0.992615596963	0.982884748102	0.966183574879	0.989993098689	0.994340924776	0.997101449275	0.998964803313	0.989302967564	0.995790200138	0.992063492063	0.0	0.991373360939	0.991373360939	0.994133885438	0.989233954451	0.989648033126	0.998550724638	0.99751552795	0.919737750173	0.970876466529	0.985714285714	0.988474810214
KSG0645	0.906763285024	0.884955141477	0.875776397516	0.906556245687	0.957971014493	0.936093857833	0.923602484472	0.817529330573	0.811870255349	0.990821256039	0.996066252588	0.822084195997	0.936438923395	0.947273982057	0.991373360939	0.0	0.604416839199	0.604071773637	0.5005521049	0.573015873016	0.977708764665	0.965700483092	0.985921325052	0.901518288475	0.834782608696	0.881021394065
KSG0647	0.932712215321	0.899930986888	0.889993098689	0.936507936508	0.94292615597	0.91663216011	0.904416839199	0.871980676329	0.873982056591	0.989302967564	0.996066252588	0.872532781228	0.942305037957	0.951828847481	0.991373360939	0.604416839199	0.0	0.698274672188	0.61856452726	0.535472739821	0.982194616977	0.967977915804	0.982125603865	0.887646652864	0.873844030366	0.883298826777
KSG0652	0.942028985507	0.926570048309	0.934437543133	0.946997929607	0.973360938578	0.966252587992	0.954382332643	0.900759144237	0.874534161491	0.991994478951	0.994271911663	0.890959282264	0.922636300897	0.922360248447	0.994133885438	0.604071773637	0.698274672188	0.0	0.610282953761	0.709661835749	0.973844030366	0.954520358868	0.988957902001	0.935748792271	0.901242236025	0.925120772947
KSG0660	0.897446514838	0.880952380952	0.87867494824	0.904416839199	0.950862663906	0.933402346446	0.910904071774	0.818426501035	0.811525189786	0.991097308489	0.994824016563	0.809247757074	0.925879917184	0.93823326432	0.989233954451	0.5005521049	0.61856452726	0.610282953761	0.0	0.54292615597	0.973222912353	0.964182194617	0.97674258109	0.880745341615	0.827812284334	0.884403036577
KSG0673	0.901794340925	0.882194616977	0.870669427191	0.903381642512	0.948171152519	0.91856452726	0.9	0.833195307108	0.853278122843	0.991994478951	0.99641131815	0.828433402346	0.94375431332	0.951414768806	0.989648033126	0.573015873016	0.535472739821	0.709661835749	0.54292615597	0.0	0.976880607315	0.967770876467	0.979986197378	0.878536922015	0.853071083506	0.88309178744
KSG1471	0.814285714286	0.898550724638	0.96149068323	0.97619047619	0.882884748102	0.834161490683	0.976604554865	0.978053830228	0.979020013803	0.651483781919	0.617322291235	0.980538302277	0.983781918565	0.982401656315	0.998550724638	0.977708764665	0.982194616977	0.973844030366	0.973222912353	0.976880607315	0.0	0.491166321601	0.99641131815	0.987577639752	0.978881987578	0.948861283644
KSG1507	0.830227743271	0.877639751553	0.971980676329	0.984748102139	0.905935127674	0.877363699103	0.986059351277	0.98088336784	0.982677708765	0.71828847481	0.658523119393	0.983574879227	0.985300207039	0.985162180814	0.99751552795	0.965700483092	0.967977915804	0.954520358868	0.964182194617	0.967770876467	0.491166321601	0.0	0.993926846101	0.986749482402	0.983850931677	0.956176673568
US1AZ	0.988129744651	0.986542443064	0.96287094548	0.966804692892	0.985783298827	0.973429951691	0.966114561767	0.98226363009	0.988336783989	0.992201518288	0.995928226363	0.991028295376	0.973982056591	0.97867494824	0.919737750173	0.985921325052	0.982125603865	0.988957902001	0.97674258109	0.979986197378	0.99641131815	0.993926846101	0.0	0.968253968254	0.982332643202	0.98033126294
WCR464	0.909109730849	0.849413388544	0.835334713596	0.944651483782	0.868737060041	0.731124913734	0.349275362319	0.868184955141	0.8977915804	0.987301587302	0.994755003451	0.875569358178	0.905866114562	0.932298136646	0.970876466529	0.901518288475	0.887646652864	0.935748792271	0.880745341615	0.878536922015	0.987577639752	0.986749482402	0.968253968254	0.0	0.815596963423	0.788819875776
WLK3	0.896342305038	0.847757073844	0.858937198068	0.940648723257	0.910282953761	0.895514147688	0.846100759144	0.811249137336	0.864458247067	0.987370600414	0.992408557626	0.874189095928	0.799033816425	0.859696342305	0.985714285714	0.834782608696	0.873844030366	0.901242236025	0.827812284334	0.853071083506	0.978881987578	0.983850931677	0.982332643202	0.815596963423	0.0	0.631953071084
WLK12	0.887094547964	0.815251897861	0.862180814355	0.94375431332	0.82298136646	0.805383022774	0.785576259489	0.857971014493	0.901725327812	0.915389924086	0.949344375431	0.894133885438	0.839406487233	0.917046238785	0.988474810214	0.881021394065	0.883298826777	0.925120772947	0.884403036577	0.88309178744	0.948861283644	0.956176673568	0.98033126294	0.788819875776	0.631953071084	0.0
