	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.936093857833	0.904140786749	0.885645272602	0.934782608696	0.943340234645	0.914492753623	0.904140786749	0.870186335404	0.875569358178	0.989164941339	0.996756383713	0.874258109041	0.943685300207	0.952380952381	0.992132505176	0.604209799862	0.0	0.697584541063	0.623878536922	0.53657694962	0.982677708765	0.967563837129	0.981918564527	0.882608695652	0.870255348516	0.88281573499
KSG0652	0.944996549344	0.930434782609	0.935058661146	0.946928916494	0.973706004141	0.965769496204	0.953692201518	0.900414078675	0.873636991028	0.991718426501	0.995445134576	0.892477570738	0.922498274672	0.92132505176	0.994962042788	0.5983436853	0.697584541063	0.0	0.610489993099	0.711732229124	0.974258109041	0.954589371981	0.989579020014	0.934437543133	0.897860593513	0.92160110421
KSG0660	0.89917184265	0.881090407177	0.878743961353	0.90193236715	0.950793650794	0.934575569358	0.911387163561	0.815458937198	0.810144927536	0.989924085576	0.995652173913	0.808695652174	0.924913733609	0.936645962733	0.990338164251	0.498481711525	0.623878536922	0.610489993099	0.0	0.549275362319	0.975569358178	0.964596273292	0.97839889579	0.877708764665	0.828226363009	0.882056590752
KSG0673	0.907729468599	0.883781918565	0.872601794341	0.906487232574	0.950586611456	0.91911663216	0.900414078675	0.833885438233	0.852726017943	0.991649413389	0.9972394755	0.833954451346	0.944513457557	0.952035886818	0.989993098689	0.575155279503	0.53657694962	0.711732229124	0.549275362319	0.0	0.978191856453	0.968115942029	0.980124223602	0.874810213941	0.849482401656	0.881573498965
KSG1471	0.812629399586	0.902622498275	0.963492063492	0.977915804003	0.880400276052	0.837612146308	0.976949620428	0.97839889579	0.978881987578	0.650586611456	0.610766045549	0.980400276052	0.983850931677	0.98281573499	0.998205659075	0.978536922015	0.982677708765	0.974258109041	0.975569358178	0.978191856453	0.0	0.490821256039	0.99641131815	0.988750862664	0.979365079365	0.951759834369
KSG1507	0.830020703934	0.875362318841	0.970462387854	0.986197377502	0.901173222912	0.875362318841	0.985783298827	0.981228433402	0.982194616977	0.719254658385	0.651690821256	0.983574879227	0.985921325052	0.985576259489	0.997929606625	0.964113181504	0.967563837129	0.954589371981	0.964596273292	0.968115942029	0.490821256039	0.0	0.995307108351	0.986542443064	0.982884748102	0.955417529331
US1AZ	0.989164941339	0.986680469289	0.96397515528	0.965148378192	0.986266390614	0.972601794341	0.965700483092	0.983505866115	0.988198757764	0.992546583851	0.996204278813	0.989371980676	0.974258109041	0.979434092478	0.923188405797	0.985714285714	0.981918564527	0.989579020014	0.97839889579	0.980124223602	0.99641131815	0.995307108351	0.0	0.968115942029	0.981849551415	0.979986197378
WCR464	0.910144927536	0.852864044168	0.835886818496	0.945134575569	0.866528640442	0.738647342995	0.355279503106	0.868391994479	0.890269151139	0.987439613527	0.995100069013	0.874603174603	0.905797101449	0.932988267771	0.971911663216	0.895514147688	0.882608695652	0.934437543133	0.877708764665	0.874810213941	0.988750862664	0.986542443064	0.968115942029	0.0	0.814768806073	0.790269151139
WLK3	0.898274672188	0.851138716356	0.858868184955	0.942028985507	0.908971704624	0.893443754313	0.84347826087	0.813181504486	0.868599033816	0.986335403727	0.993236714976	0.878053830228	0.798757763975	0.858661145618	0.986473429952	0.835955831608	0.870255348516	0.897860593513	0.828226363009	0.849482401656	0.979365079365	0.982884748102	0.981849551415	0.814768806073	0.0	0.631815044859
WLK12	0.893029675638	0.81635610766	0.862180814355	0.945479641132	0.82298136646	0.802553485162	0.787370600414	0.854244306418	0.903726708075	0.913319530711	0.948861283644	0.894755003451	0.84016563147	0.915044858523	0.989717046239	0.878260869565	0.88281573499	0.92160110421	0.882056590752	0.881573498965	0.951759834369	0.955417529331	0.979986197378	0.790269151139	0.631815044859	0.0
