	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764527260179	0.834437543133	0.984955141477	0.990821256039	0.868944099379	0.85652173913	0.992546583851	0.994685990338	0.994616977226	0.512146307798	0.0	0.996342305038	0.996273291925	0.994547964113	0.9988957902	0.99641131815	0.995859213251	0.995376121463	0.995514147688	0.9966873706	0.614147688061	0.656728778468	0.9961352657	0.995514147688	0.992615596963	0.949137336094
GM173	0.884817115252	0.878605935128	0.851966873706	0.870048309179	0.948930296756	0.932574189096	0.896618357488	0.82104899931	0.823602484472	0.989579020014	0.996342305038	0.0	0.935817805383	0.938578329883	0.988888888889	0.816218081435	0.873706004141	0.892960662526	0.805659075224	0.825948930297	0.980952380952	0.982056590752	0.989717046239	0.879089026915	0.874810213941	0.895031055901
KSG242	0.956314699793	0.899654934438	0.936369910283	0.966666666667	0.946997929607	0.950724637681	0.937060041408	0.921532091097	0.905452035887	0.992684610076	0.996273291925	0.935817805383	0.0	0.45873015873	0.995997239476	0.938164251208	0.941959972395	0.92049689441	0.925741890959	0.944444444444	0.985852311939	0.986680469289	0.975431331953	0.907384403037	0.801035196687	0.841131815045
KSG246	0.963561076605	0.926570048309	0.948999309869	0.965217391304	0.961835748792	0.965562456867	0.952173913043	0.950172532781	0.920082815735	0.991442374051	0.994547964113	0.938578329883	0.45873015873	0.0	0.992615596963	0.947688060732	0.951414768806	0.91966873706	0.937543133195	0.951276742581	0.984679089027	0.986059351277	0.979641131815	0.930572808834	0.856314699793	0.916287094548
KSG477	0.992615596963	0.991373360939	0.96314699793	0.978467908903	0.992615596963	0.981780538302	0.965700483092	0.991235334714	0.994202898551	0.99751552795	0.9988957902	0.988888888889	0.995997239476	0.992615596963	0.0	0.992201518288	0.992201518288	0.993857832988	0.990200138026	0.990269151139	0.998136645963	0.997446514838	0.92104899931	0.971980676329	0.985990338164	0.987991718427
KSG0645	0.911180124224	0.880124223602	0.875293305728	0.903933747412	0.95790200138	0.93630089717	0.92077294686	0.815251897861	0.813526570048	0.990959282264	0.99641131815	0.816218081435	0.938164251208	0.947688060732	0.992201518288	0.0	0.599516908213	0.600690131125	0.501035196687	0.573913043478	0.978329882678	0.966597653554	0.986542443064	0.900690131125	0.835610766046	0.87839889579
KSG0647	0.930779848171	0.895376121463	0.889648033126	0.934644582471	0.94320220842	0.91663216011	0.904140786749	0.867149758454	0.874258109041	0.989026915114	0.995859213251	0.873706004141	0.941959972395	0.951414768806	0.992201518288	0.599516908213	0.0	0.692960662526	0.61856452726	0.534920634921	0.982125603865	0.968115942029	0.983022774327	0.883298826777	0.870186335404	0.88364389234
KSG0652	0.94209799862	0.925051759834	0.931124913734	0.947342995169	0.974465148378	0.964527260179	0.951690821256	0.90082815735	0.875086266391	0.991787439614	0.995376121463	0.892960662526	0.92049689441	0.91966873706	0.993857832988	0.600690131125	0.692960662526	0.0	0.609523809524	0.710904071774	0.975155279503	0.95624568668	0.989233954451	0.934644582471	0.898826777088	0.921463077985
KSG0660	0.899792960663	0.876604554865	0.879986197378	0.900897170462	0.952726017943	0.932367149758	0.911387163561	0.814009661836	0.808281573499	0.990959282264	0.995514147688	0.805659075224	0.925741890959	0.937543133195	0.990200138026	0.501035196687	0.61856452726	0.609523809524	0.0	0.543271221532	0.975293305728	0.966804692892	0.978467908903	0.883229813665	0.826570048309	0.884610075914
KSG0673	0.910075914424	0.880193236715	0.874327122153	0.903795721187	0.950931677019	0.920289855072	0.900759144237	0.830089717046	0.851897860594	0.991511387164	0.9966873706	0.825948930297	0.944444444444	0.951276742581	0.990269151139	0.573913043478	0.534920634921	0.710904071774	0.543271221532	0.0	0.978743961353	0.968668046929	0.981297446515	0.87646652864	0.850241545894	0.884955141477
KSG1471	0.813457556936	0.899033816425	0.962525879917	0.97784679089	0.881228433402	0.836231884058	0.976949620428	0.978260869565	0.979434092478	0.648861283644	0.614147688061	0.980952380952	0.985852311939	0.984679089027	0.998136645963	0.978329882678	0.982125603865	0.975155279503	0.975293305728	0.978743961353	0.0	0.487991718427	0.99641131815	0.988405797101	0.978536922015	0.948033126294
KSG1507	0.826086956522	0.877225672878	0.972946859903	0.986128364389	0.904485852312	0.876811594203	0.986197377502	0.981297446515	0.984195997239	0.719323671498	0.656728778468	0.982056590752	0.986680469289	0.986059351277	0.997446514838	0.966597653554	0.968115942029	0.95624568668	0.966804692892	0.968668046929	0.487991718427	0.0	0.994478951001	0.986887508627	0.98281573499	0.953416149068
US1AZ	0.989302967564	0.987715665977	0.962939958592	0.966666666667	0.986542443064	0.969910282954	0.966045548654	0.983229813665	0.989579020014	0.992891649413	0.9961352657	0.989717046239	0.975431331953	0.979641131815	0.92104899931	0.986542443064	0.983022774327	0.989233954451	0.978467908903	0.981297446515	0.99641131815	0.994478951001	0.0	0.968115942029	0.98281573499	0.98033126294
WCR464	0.913871635611	0.851069703244	0.83988957902	0.946307798482	0.868184955141	0.733747412008	0.358247066943	0.869565217391	0.891097308489	0.987508626639	0.995514147688	0.879089026915	0.907384403037	0.930572808834	0.971980676329	0.900690131125	0.883298826777	0.934644582471	0.883229813665	0.87646652864	0.988405797101	0.986887508627	0.968115942029	0.0	0.816425120773	0.788336783989
WLK3	0.898757763975	0.841752933057	0.860179434092	0.94071773637	0.905452035887	0.893926846101	0.847826086957	0.812422360248	0.863906142167	0.987025534852	0.992615596963	0.874810213941	0.801035196687	0.856314699793	0.985990338164	0.835610766046	0.870186335404	0.898826777088	0.826570048309	0.850241545894	0.978536922015	0.98281573499	0.98281573499	0.816425120773	0.0	0.629813664596
WLK12	0.889717046239	0.813802622498	0.86204278813	0.944789510007	0.82187715666	0.808833678399	0.787646652864	0.856176673568	0.9022084196	0.914216701173	0.949137336094	0.895031055901	0.841131815045	0.916287094548	0.987991718427	0.87839889579	0.88364389234	0.921463077985	0.884610075914	0.884955141477	0.948033126294	0.953416149068	0.98033126294	0.788336783989	0.629813664596	0.0
