	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762180814355	0.832919254658	0.984955141477	0.991166321601	0.872118702553	0.854313319531	0.991787439614	0.995238095238	0.995100069013	0.502277432712	0.0	0.995859213251	0.99641131815	0.994685990338	0.998826777088	0.996204278813	0.995652173913	0.994409937888	0.995238095238	0.9961352657	0.615044858523	0.654865424431	0.995721187026	0.995031055901	0.991787439614	0.947550034507
GM173	0.887646652864	0.87895100069	0.854175293306	0.871980676329	0.947481021394	0.935196687371	0.898481711525	0.817253278123	0.821187025535	0.990338164251	0.995859213251	0.0	0.935472739821	0.938440303658	0.990752242926	0.824637681159	0.877156659765	0.899861973775	0.809937888199	0.831746031746	0.97977915804	0.984610075914	0.990338164251	0.880193236715	0.874603174603	0.897722567288
KSG242	0.95624568668	0.900759144237	0.933402346446	0.965079365079	0.947619047619	0.948999309869	0.934368530021	0.91856452726	0.906763285024	0.993236714976	0.99641131815	0.935472739821	0.0	0.46369910283	0.99641131815	0.938923395445	0.94209799862	0.922567287785	0.924637681159	0.944444444444	0.985576259489	0.986680469289	0.974189095928	0.907246376812	0.7977915804	0.841062801932
KSG246	0.963354037267	0.926501035197	0.949068322981	0.968046928916	0.96287094548	0.966321601104	0.953209109731	0.951552795031	0.920427881297	0.992063492063	0.994685990338	0.938440303658	0.46369910283	0.0	0.992132505176	0.946445824707	0.952242926156	0.920565907522	0.937336093858	0.951828847481	0.983712905452	0.986404416839	0.978812974465	0.933471359558	0.857487922705	0.917253278123
KSG477	0.993236714976	0.991373360939	0.962456866805	0.97922705314	0.993167701863	0.980676328502	0.965010351967	0.990407177364	0.994547964113	0.997998619738	0.998826777088	0.990752242926	0.99641131815	0.992132505176	0.0	0.991304347826	0.992753623188	0.994202898551	0.990752242926	0.990338164251	0.998550724638	0.99806763285	0.919461697723	0.970324361629	0.986818495514	0.987922705314
KSG0645	0.910489993099	0.885645272602	0.87619047619	0.9022084196	0.954934437543	0.938095238095	0.92160110421	0.815734989648	0.813181504486	0.991925465839	0.996204278813	0.824637681159	0.938923395445	0.946445824707	0.991304347826	0.0	0.605590062112	0.605314009662	0.505797101449	0.573982056591	0.97729468599	0.965493443754	0.985714285714	0.896756383713	0.833954451346	0.880676328502
KSG0647	0.933333333333	0.898550724638	0.890407177364	0.934437543133	0.939475500345	0.914216701173	0.904071773637	0.867908902692	0.877984817115	0.989924085576	0.995652173913	0.877156659765	0.94209799862	0.952242926156	0.992753623188	0.605590062112	0.0	0.695169082126	0.619599723948	0.533816425121	0.981021394065	0.968391994479	0.980952380952	0.881504485852	0.870669427191	0.880814354727
KSG0652	0.945134575569	0.928364389234	0.935679779158	0.947342995169	0.974810213941	0.967356797792	0.953485162181	0.901794340925	0.876052449965	0.993374741201	0.994409937888	0.899861973775	0.922567287785	0.920565907522	0.994202898551	0.605314009662	0.695169082126	0.0	0.613112491373	0.717943409248	0.973015873016	0.958247066943	0.988474810214	0.932850241546	0.898412698413	0.925672877847
KSG0660	0.90248447205	0.881780538302	0.880538302277	0.901242236025	0.949827467219	0.937198067633	0.911387163561	0.813319530711	0.813595583161	0.991511387164	0.995238095238	0.809937888199	0.924637681159	0.937336093858	0.990752242926	0.505797101449	0.619599723948	0.613112491373	0.0	0.553002070393	0.974465148378	0.965976535542	0.976604554865	0.881090407177	0.831262939959	0.886128364389
KSG0673	0.907867494824	0.884265010352	0.873291925466	0.904485852312	0.946376811594	0.919806763285	0.90027605245	0.826984126984	0.851345755694	0.993029675638	0.9961352657	0.831746031746	0.944444444444	0.951828847481	0.990338164251	0.573982056591	0.533816425121	0.717943409248	0.553002070393	0.0	0.977777777778	0.970048309179	0.98005521049	0.876397515528	0.851966873706	0.880745341615
KSG1471	0.810628019324	0.904002760524	0.960455486542	0.976604554865	0.885300207039	0.841476880607	0.976880607315	0.97757073844	0.979848171153	0.648102139406	0.615044858523	0.97977915804	0.985576259489	0.983712905452	0.998550724638	0.97729468599	0.981021394065	0.973015873016	0.974465148378	0.977777777778	0.0	0.496204278813	0.9966873706	0.987439613527	0.977777777778	0.949758454106
KSG1507	0.829330572809	0.875569358178	0.971842650104	0.986818495514	0.909109730849	0.87895100069	0.986749482402	0.983298826777	0.983505866115	0.718495514148	0.654865424431	0.984610075914	0.986680469289	0.986404416839	0.99806763285	0.965493443754	0.968391994479	0.958247066943	0.965976535542	0.970048309179	0.496204278813	0.0	0.994893029676	0.987370600414	0.983712905452	0.954520358868
US1AZ	0.989510006901	0.985714285714	0.963561076605	0.964665286404	0.984679089027	0.969910282954	0.965355417529	0.982677708765	0.988957902001	0.993650793651	0.995721187026	0.990338164251	0.974189095928	0.978812974465	0.919461697723	0.985714285714	0.980952380952	0.988474810214	0.976604554865	0.98005521049	0.9966873706	0.994893029676	0.0	0.967011732229	0.981366459627	0.979365079365
WCR464	0.912491373361	0.853140096618	0.835472739821	0.944789510007	0.865493443754	0.734230503796	0.356314699793	0.865838509317	0.890338164251	0.987508626639	0.995031055901	0.880193236715	0.907246376812	0.933471359558	0.970324361629	0.896756383713	0.881504485852	0.932850241546	0.881090407177	0.876397515528	0.987439613527	0.987370600414	0.967011732229	0.0	0.812974465148	0.784057971014
WLK3	0.90358868185	0.844306418219	0.860731538992	0.941683919945	0.908143547274	0.893167701863	0.845479641132	0.812491373361	0.864527260179	0.987577639752	0.991787439614	0.874603174603	0.7977915804	0.857487922705	0.986818495514	0.833954451346	0.870669427191	0.898412698413	0.831262939959	0.851966873706	0.977777777778	0.983712905452	0.981366459627	0.812974465148	0.0	0.634713595583
WLK12	0.889302967564	0.810835058661	0.86176673568	0.945479641132	0.81939268461	0.8016563147	0.786266390614	0.853347135956	0.904071773637	0.913181504486	0.947550034507	0.897722567288	0.841062801932	0.917253278123	0.987922705314	0.880676328502	0.880814354727	0.925672877847	0.886128364389	0.880745341615	0.949758454106	0.954520358868	0.979365079365	0.784057971014	0.634713595583	0.0
