	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769082125604	0.834713595583	0.984265010352	0.990890269151	0.868322981366	0.851828847481	0.991787439614	0.994962042788	0.994064872326	0.50193236715	0.0	0.996756383713	0.996342305038	0.995031055901	0.999033816425	0.996549344375	0.995997239476	0.994962042788	0.995514147688	0.99696342305	0.612560386473	0.659351276743	0.995997239476	0.995514147688	0.992201518288	0.949620427881
GM173	0.88005521049	0.88060731539	0.851552795031	0.869703243616	0.948033126294	0.933747412008	0.894962042788	0.819875776398	0.81773636991	0.989164941339	0.996756383713	0.0	0.932850241546	0.936783988958	0.990407177364	0.820013802622	0.874879227053	0.890752242926	0.808350586611	0.829261559696	0.981090407177	0.983574879227	0.990821256039	0.871911663216	0.874120082816	0.892477570738
KSG242	0.953968253968	0.898688750863	0.933540372671	0.963561076605	0.945755693582	0.949896480331	0.936231884058	0.919530710835	0.908557625949	0.992822636301	0.996342305038	0.932850241546	0.0	0.45873015873	0.9961352657	0.937888198758	0.940234644582	0.92049689441	0.925465838509	0.94320220842	0.984886128364	0.984817115252	0.974189095928	0.907867494824	0.798550724638	0.840303657695
KSG246	0.961697722567	0.924637681159	0.948033126294	0.965424430642	0.96121463078	0.967218771567	0.952518978606	0.947826086957	0.921463077985	0.991649413389	0.995031055901	0.936783988958	0.45873015873	0.0	0.992546583851	0.947895100069	0.953071083506	0.920013802622	0.93823326432	0.951483781919	0.983505866115	0.983988957902	0.979020013803	0.931815044859	0.855417529331	0.916563146998
KSG477	0.992201518288	0.991994478951	0.965355417529	0.979710144928	0.993305728088	0.983574879227	0.966666666667	0.991649413389	0.994340924776	0.997584541063	0.999033816425	0.990407177364	0.9961352657	0.992546583851	0.0	0.991856452726	0.992132505176	0.995031055901	0.990890269151	0.990890269151	0.998826777088	0.99751552795	0.92242926156	0.971221532091	0.986749482402	0.988957902001
KSG0645	0.908281573499	0.88143547274	0.871635610766	0.898136645963	0.956659765355	0.940027605245	0.919875776398	0.814561766736	0.809247757074	0.991373360939	0.996549344375	0.820013802622	0.937888198758	0.947895100069	0.991856452726	0.0	0.604416839199	0.602829537612	0.499240855763	0.584955141477	0.979158040028	0.965838509317	0.984057971014	0.894962042788	0.835610766046	0.880262249827
KSG0647	0.933954451346	0.897929606625	0.886335403727	0.933885438233	0.942167011732	0.91746031746	0.902622498275	0.870255348516	0.876673567978	0.989164941339	0.995997239476	0.874879227053	0.940234644582	0.953071083506	0.992132505176	0.604416839199	0.0	0.696549344375	0.619461697723	0.534230503796	0.982125603865	0.966942719117	0.98088336784	0.882608695652	0.869565217391	0.880952380952
KSG0652	0.944513457557	0.928571428571	0.932229123533	0.944651483782	0.974120082816	0.966528640442	0.953209109731	0.89917184265	0.87674258109	0.991925465839	0.994962042788	0.890752242926	0.92049689441	0.920013802622	0.995031055901	0.602829537612	0.696549344375	0.0	0.608764665286	0.717253278123	0.974465148378	0.955486542443	0.988267770876	0.934851621808	0.900621118012	0.924361628709
KSG0660	0.898964803313	0.877708764665	0.878329882678	0.8972394755	0.950241545894	0.93933747412	0.913250517598	0.813664596273	0.813526570048	0.991442374051	0.995514147688	0.808350586611	0.925465838509	0.93823326432	0.990890269151	0.499240855763	0.619461697723	0.608764665286	0.0	0.555210489993	0.976811594203	0.964113181504	0.975707384403	0.882332643202	0.827674258109	0.886197377502
KSG0673	0.908143547274	0.882746721877	0.869220151829	0.898550724638	0.950379572119	0.921394064872	0.89917184265	0.830710835059	0.856866804693	0.993098688751	0.99696342305	0.829261559696	0.94320220842	0.951483781919	0.990890269151	0.584955141477	0.534230503796	0.717253278123	0.555210489993	0.0	0.97922705314	0.967770876467	0.979572118703	0.87701863354	0.854934437543	0.884817115252
KSG1471	0.811180124224	0.8972394755	0.961973775017	0.977984817115	0.88253968254	0.83712905452	0.977501725328	0.978536922015	0.979434092478	0.651414768806	0.612560386473	0.981090407177	0.984886128364	0.983505866115	0.998826777088	0.979158040028	0.982125603865	0.974465148378	0.976811594203	0.97922705314	0.0	0.493443754313	0.99641131815	0.989302967564	0.97922705314	0.948999309869
KSG1507	0.830020703934	0.874327122153	0.970807453416	0.987094547964	0.906832298137	0.879848171153	0.985576259489	0.981090407177	0.983298826777	0.720979986197	0.659351276743	0.983574879227	0.984817115252	0.983988957902	0.99751552795	0.965838509317	0.966942719117	0.955486542443	0.964113181504	0.967770876467	0.493443754313	0.0	0.993374741201	0.987301587302	0.981780538302	0.955969634231
US1AZ	0.988474810214	0.986749482402	0.96121463078	0.965769496204	0.986059351277	0.973153899241	0.966666666667	0.982608695652	0.988681849551	0.992891649413	0.995997239476	0.990821256039	0.974189095928	0.979020013803	0.92242926156	0.984057971014	0.98088336784	0.988267770876	0.975707384403	0.979572118703	0.99641131815	0.993374741201	0.0	0.968737060041	0.981918564527	0.978743961353
WCR464	0.909109730849	0.852311939268	0.840648723257	0.944237405107	0.865424430642	0.73685300207	0.353002070393	0.870255348516	0.896342305038	0.988198757764	0.995514147688	0.871911663216	0.907867494824	0.931815044859	0.971221532091	0.894962042788	0.882608695652	0.934851621808	0.882332643202	0.87701863354	0.989302967564	0.987301587302	0.968737060041	0.0	0.813664596273	0.787991718427
WLK3	0.897446514838	0.84237405107	0.860593512767	0.940303657695	0.907177363699	0.893857832988	0.844582470669	0.812836438923	0.864596273292	0.986818495514	0.992201518288	0.874120082816	0.798550724638	0.855417529331	0.986749482402	0.835610766046	0.869565217391	0.900621118012	0.827674258109	0.854934437543	0.97922705314	0.981780538302	0.981918564527	0.813664596273	0.0	0.633264320221
WLK12	0.893926846101	0.808971704624	0.861007591442	0.945548654244	0.821670117322	0.806694271912	0.785921325052	0.854727398206	0.901863354037	0.916011042098	0.949620427881	0.892477570738	0.840303657695	0.916563146998	0.988957902001	0.880262249827	0.880952380952	0.924361628709	0.886197377502	0.884817115252	0.948999309869	0.955969634231	0.978743961353	0.787991718427	0.633264320221	0.0
