	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881849551415	0.879020013803	0.852864044168	0.869910282954	0.949206349206	0.933540372671	0.895100069013	0.820358868185	0.818219461698	0.988819875776	0.996618357488	0.0	0.935955831608	0.940096618357	0.989440993789	0.81966873706	0.876259489303	0.891166321601	0.802829537612	0.826155969634	0.981021394065	0.984541062802	0.989233954451	0.873015873016	0.874603174603	0.895169082126
KSG242	0.954382332643	0.89751552795	0.932643202208	0.965631469979	0.946031746032	0.952104899931	0.934920634921	0.91911663216	0.904830917874	0.991994478951	0.996273291925	0.935955831608	0.0	0.461835748792	0.995859213251	0.937198067633	0.941476880607	0.92298136646	0.923119392685	0.943547273982	0.984195997239	0.984679089027	0.973844030366	0.906487232574	0.795100069013	0.839820565908
KSG246	0.963216011042	0.926639061422	0.948447204969	0.967701863354	0.960455486542	0.967356797792	0.953692201518	0.948654244306	0.919254658385	0.990752242926	0.994685990338	0.940096618357	0.461835748792	0.0	0.992477570738	0.947412008282	0.952864044168	0.922912353347	0.93657694962	0.952449965493	0.983229813665	0.985024154589	0.979365079365	0.934851621808	0.855486542443	0.91663216011
KSG477	0.992270531401	0.991718426501	0.96342305038	0.978467908903	0.992753623188	0.983781918565	0.966045548654	0.990476190476	0.994271911663	0.99751552795	0.99861973775	0.989440993789	0.995859213251	0.992477570738	0.0	0.991649413389	0.992891649413	0.994755003451	0.990269151139	0.990821256039	0.998757763975	0.997653554175	0.922015182885	0.971152518979	0.986266390614	0.988750862664
KSG0645	0.903519668737	0.880814354727	0.873982056591	0.89972394755	0.956590752243	0.93988957902	0.921463077985	0.814630779848	0.813319530711	0.991235334714	0.996480331263	0.81966873706	0.937198067633	0.947412008282	0.991649413389	0.0	0.603381642512	0.604899930987	0.504416839199	0.578191856453	0.978329882678	0.964803312629	0.985093167702	0.896204278813	0.837198067633	0.878881987578
KSG0647	0.928433402346	0.901587301587	0.890890269151	0.937543133195	0.94154589372	0.921808143547	0.907453416149	0.871497584541	0.873222912353	0.989855072464	0.9961352657	0.876259489303	0.941476880607	0.952864044168	0.992891649413	0.603381642512	0.0	0.695859213251	0.623395445135	0.534575569358	0.982608695652	0.967701863354	0.98198757764	0.889095928226	0.873015873016	0.882608695652
KSG0652	0.93988957902	0.926293995859	0.934230503796	0.949551414769	0.975362318841	0.968184955141	0.953278122843	0.902139406487	0.875983436853	0.992822636301	0.994962042788	0.891166321601	0.92298136646	0.922912353347	0.994755003451	0.604899930987	0.695859213251	0.0	0.607522429262	0.713388543823	0.974051069703	0.955003450656	0.989371980676	0.935541752933	0.899861973775	0.922636300897
KSG0660	0.893926846101	0.878053830228	0.878536922015	0.904830917874	0.948171152519	0.93602484472	0.911594202899	0.814630779848	0.811801242236	0.991028295376	0.995100069013	0.802829537612	0.923119392685	0.93657694962	0.990269151139	0.504416839199	0.623395445135	0.607522429262	0.0	0.553002070393	0.975983436853	0.964941338854	0.977708764665	0.88060731539	0.828019323671	0.885162180814
KSG0673	0.902277432712	0.87839889579	0.874741200828	0.904968944099	0.947619047619	0.921463077985	0.899240855763	0.833609385783	0.855969634231	0.992339544513	0.9966873706	0.826155969634	0.943547273982	0.952449965493	0.990821256039	0.578191856453	0.534575569358	0.713388543823	0.553002070393	0.0	0.979986197378	0.967701863354	0.981504485852	0.875362318841	0.854451345756	0.88336783989
KSG1471	0.811249137336	0.897032436163	0.962387853692	0.97839889579	0.884679089027	0.83878536922	0.977501725328	0.978053830228	0.977915804003	0.650862663906	0.616425120773	0.981021394065	0.984195997239	0.983229813665	0.998757763975	0.978329882678	0.982608695652	0.974051069703	0.975983436853	0.979986197378	0.0	0.493650793651	0.996342305038	0.989233954451	0.98005521049	0.947826086957
KSG1507	0.829537612146	0.874534161491	0.972394755003	0.986404416839	0.908419599724	0.879848171153	0.986335403727	0.982125603865	0.98309178744	0.725948930297	0.658661145618	0.984541062802	0.984679089027	0.985024154589	0.997653554175	0.964803312629	0.967701863354	0.955003450656	0.964941338854	0.967701863354	0.493650793651	0.0	0.994478951001	0.987646652864	0.98281573499	0.953830227743
US1AZ	0.988681849551	0.987439613527	0.96259489303	0.967080745342	0.986473429952	0.972049689441	0.966390614217	0.984541062802	0.989164941339	0.993029675638	0.995445134576	0.989233954451	0.973844030366	0.979365079365	0.922015182885	0.985093167702	0.98198757764	0.989371980676	0.977708764665	0.981504485852	0.996342305038	0.994478951001	0.0	0.969082125604	0.982746721877	0.98005521049
WCR464	0.905935127674	0.850724637681	0.837060041408	0.945548654244	0.862732919255	0.737819185645	0.349551414769	0.867080745342	0.889648033126	0.988060731539	0.995376121463	0.873015873016	0.906487232574	0.934851621808	0.971152518979	0.896204278813	0.889095928226	0.935541752933	0.88060731539	0.875362318841	0.989233954451	0.987646652864	0.969082125604	0.0	0.815320910973	0.784541062802
WLK3	0.896618357488	0.842719116632	0.857971014493	0.943340234645	0.909109730849	0.895445134576	0.843271221532	0.813802622498	0.86204278813	0.986818495514	0.991856452726	0.874603174603	0.795100069013	0.855486542443	0.986266390614	0.837198067633	0.873015873016	0.899861973775	0.828019323671	0.854451345756	0.98005521049	0.98281573499	0.982746721877	0.815320910973	0.0	0.625879917184
WLK12	0.887163561077	0.803726708075	0.861007591442	0.944582470669	0.823326432022	0.803657694962	0.784195997239	0.856314699793	0.899792960663	0.911870255349	0.948102139406	0.895169082126	0.839820565908	0.91663216011	0.988750862664	0.878881987578	0.882608695652	0.922636300897	0.885162180814	0.88336783989	0.947826086957	0.953830227743	0.98005521049	0.784541062802	0.625879917184	0.0
