	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768391994479	0.833540372671	0.98391994479	0.990269151139	0.868668046929	0.850793650794	0.990752242926	0.994893029676	0.993581780538	0.505521048999	0.0	0.995859213251	0.99641131815	0.994340924776	0.999102829538	0.9961352657	0.995859213251	0.995100069013	0.995031055901	0.996066252588	0.611249137336	0.65762594893	0.995790200138	0.994685990338	0.991994478951	0.948447204969
GM173	0.87977915804	0.877984817115	0.851414768806	0.872463768116	0.947066942719	0.932574189096	0.897170462388	0.823188405797	0.81911663216	0.988543823326	0.995859213251	0.0	0.932091097308	0.937198067633	0.988405797101	0.817598343685	0.872877846791	0.896342305038	0.805314009662	0.825741890959	0.97895100069	0.983436853002	0.989993098689	0.874465148378	0.873222912353	0.896549344375
KSG242	0.956176673568	0.89806763285	0.934713595583	0.965631469979	0.945893719807	0.951207729469	0.935196687371	0.920703933747	0.906694271912	0.993098688751	0.99641131815	0.932091097308	0.0	0.457763975155	0.995652173913	0.934023464458	0.93961352657	0.920565907522	0.921463077985	0.942581090407	0.983988957902	0.985921325052	0.973706004141	0.905314009662	0.796756383713	0.840648723257
KSG246	0.965769496204	0.925741890959	0.947688060732	0.965769496204	0.96149068323	0.967287784679	0.953071083506	0.948861283644	0.91994478951	0.991994478951	0.994340924776	0.937198067633	0.457763975155	0.0	0.992822636301	0.945617667357	0.951759834369	0.920634920635	0.93602484472	0.951828847481	0.983505866115	0.985438233264	0.979158040028	0.932436162871	0.857971014493	0.919323671498
KSG477	0.992063492063	0.992615596963	0.961628709455	0.97867494824	0.993512767426	0.98336783989	0.964941338854	0.990821256039	0.993719806763	0.997170462388	0.999102829538	0.988405797101	0.995652173913	0.992822636301	0.0	0.991580400276	0.991994478951	0.994409937888	0.990545203589	0.989510006901	0.998481711525	0.997860593513	0.920979986197	0.972601794341	0.986749482402	0.989579020014
KSG0645	0.910075914424	0.882677708765	0.873982056591	0.898688750863	0.957280883368	0.939544513458	0.92132505176	0.813664596273	0.809937888199	0.990959282264	0.9961352657	0.817598343685	0.934023464458	0.945617667357	0.991580400276	0.0	0.598757763975	0.60358868185	0.498964803313	0.580814354727	0.977363699103	0.965562456867	0.985921325052	0.897308488613	0.836093857833	0.879434092478
KSG0647	0.932574189096	0.898826777088	0.888474810214	0.932436162871	0.94237405107	0.917529330573	0.902829537612	0.869496204279	0.872532781228	0.988612836439	0.995859213251	0.872877846791	0.93961352657	0.951759834369	0.991994478951	0.598757763975	0.0	0.693995859213	0.617598343685	0.534161490683	0.981918564527	0.968046928916	0.981228433402	0.881297446515	0.872256728778	0.883781918565
KSG0652	0.941683919945	0.929054520359	0.933471359558	0.944927536232	0.974810213941	0.965976535542	0.953968253968	0.901518288475	0.875155279503	0.992270531401	0.995100069013	0.896342305038	0.920565907522	0.920634920635	0.994409937888	0.60358868185	0.693995859213	0.0	0.613526570048	0.714009661836	0.973567977916	0.954658385093	0.988129744651	0.935058661146	0.899861973775	0.925327812284
KSG0660	0.899378881988	0.881228433402	0.87757073844	0.900897170462	0.950862663906	0.935196687371	0.911111111111	0.814975845411	0.807867494824	0.991028295376	0.995031055901	0.805314009662	0.921463077985	0.93602484472	0.990545203589	0.498964803313	0.617598343685	0.613526570048	0.0	0.547481021394	0.975431331953	0.964458247067	0.977915804003	0.880469289165	0.826570048309	0.884817115252
KSG0673	0.906625258799	0.885162180814	0.869565217391	0.901518288475	0.949965493444	0.920634920635	0.900345065562	0.830434782609	0.850586611456	0.992615596963	0.996066252588	0.825741890959	0.942581090407	0.951828847481	0.989510006901	0.580814354727	0.534161490683	0.714009661836	0.547481021394	0.0	0.977501725328	0.968875086266	0.97895100069	0.875155279503	0.854451345756	0.880193236715
KSG1471	0.809730848861	0.90138026225	0.96121463078	0.978536922015	0.882056590752	0.836991028295	0.976397515528	0.979020013803	0.978467908903	0.645272601794	0.611249137336	0.97895100069	0.983988957902	0.983505866115	0.998481711525	0.977363699103	0.981918564527	0.973567977916	0.975431331953	0.977501725328	0.0	0.502277432712	0.996549344375	0.988060731539	0.978881987578	0.948240165631
KSG1507	0.829537612146	0.875845410628	0.972877846791	0.987508626639	0.906004140787	0.87812284334	0.987094547964	0.982677708765	0.983988957902	0.72380952381	0.65762594893	0.983436853002	0.985921325052	0.985438233264	0.997860593513	0.965562456867	0.968046928916	0.954658385093	0.964458247067	0.968875086266	0.502277432712	0.0	0.994133885438	0.988405797101	0.984057971014	0.956935817805
US1AZ	0.989095928226	0.986611456177	0.961628709455	0.965976535542	0.986680469289	0.972256728778	0.965631469979	0.983505866115	0.988888888889	0.992822636301	0.995790200138	0.989993098689	0.973706004141	0.979158040028	0.920979986197	0.985921325052	0.981228433402	0.988129744651	0.977915804003	0.97895100069	0.996549344375	0.994133885438	0.0	0.967977915804	0.982056590752	0.979158040028
WCR464	0.912767425811	0.850793650794	0.835679779158	0.94375431332	0.866597653554	0.73657694962	0.355210489993	0.866597653554	0.892408557626	0.988819875776	0.994685990338	0.874465148378	0.905314009662	0.932436162871	0.972601794341	0.897308488613	0.881297446515	0.935058661146	0.880469289165	0.875155279503	0.988060731539	0.988405797101	0.967977915804	0.0	0.812560386473	0.785024154589
WLK3	0.8983436853	0.842512077295	0.859972394755	0.94237405107	0.905935127674	0.893719806763	0.845065562457	0.809730848861	0.865631469979	0.987508626639	0.991994478951	0.873222912353	0.796756383713	0.857971014493	0.986749482402	0.836093857833	0.872256728778	0.899861973775	0.826570048309	0.854451345756	0.978881987578	0.984057971014	0.982056590752	0.812560386473	0.0	0.634437543133
WLK12	0.891028295376	0.809109730849	0.862249827467	0.946031746032	0.821670117322	0.807522429262	0.785024154589	0.858937198068	0.9038647343	0.915596963423	0.948447204969	0.896549344375	0.840648723257	0.919323671498	0.989579020014	0.879434092478	0.883781918565	0.925327812284	0.884817115252	0.880193236715	0.948240165631	0.956935817805	0.979158040028	0.785024154589	0.634437543133	0.0
